noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
turkeys,livestock commodity,-24.125,2,gpt4_positive,Yes,-29.018632847043925,-18.962265871720177,-33.05364425137543,-12.56271901844849,-13.261567975124878
turkeys,ecological unit,-24.15625,2,gpt4_positive,No,-24.58581645993733,-18.962265871720177,-26.93226070242424,-12.085608762115037,-13.261567975124878
turkeys,carni fauna,-24.25,2,2token,No,-36.45343229826989,-18.962265871720177,-38.599737166239464,-17.821844242863662,-13.261567975124878
turkeys,conservation target,-24.25,2,gpt4_positive,Yes,-27.669102523387554,-18.962265871720177,-27.312099467416317,-11.030493142905481,-13.261567975124878
turkeys,holiday motif,-24.25,2,gpt4_positive,Yes,-22.067866142699042,-18.962265871720177,-25.434148082499163,-12.94836805435685,-13.261567975124878
turkeys,consumable good,-24.255523681640625,3,gpt4_positive,Yes,-24.517737823876065,-18.962265871720177,-27.42983309680622,-14.759429456955903,-13.261567975124878
turkeys,ecological model,-24.28125,2,gpt4_positive,Yes,-23.375786891088023,-18.962265871720177,-27.815111346456874,-12.062821146571917,-13.261567975124878
turkeys,biological input,-24.5,2,gpt4_positive,No,-25.538326537594102,-18.962265871720177,-27.918639029274118,-11.445257470745693,-13.261567975124878
turkeys,faunal element,-24.53125,3,gpt4_positive,Yes,-26.7958057746184,-18.962265871720177,-29.668689583965648,-15.046169627552716,-13.261567975124878
turkeys,prehistoric descendant,-24.5625,2,gpt4_positive,Yes,-28.33327427246502,-18.962265871720177,-27.272599270461228,-13.693204433580306,-13.261567975124878
turkeys,flesh commodity,-24.6875,2,gpt4_positive,Yes,-30.099651064519264,-18.962265871720177,-29.191574635639455,-12.21207059733381,-13.261567975124878
turkeys,bird for ritual,-24.75,3,gpt4_positive,Yes,-25.962241061601873,-18.962265871720177,-31.554944403948518,-11.687266947423963,-13.261567975124878
turkeys,cultural asset,-24.75,2,gpt4_positive,Yes,-20.803721439085905,-18.962265871720177,-25.046650776655472,-11.25055350822463,-13.261567975124878
turkeys,evolutionary unit,-24.8125,2,gpt4_positive,No,-28.719727798731697,-18.962265871720177,-24.23527533490786,-11.999042216115441,-13.261567975124878
turkeys,feather producer,-24.875,2,gpt4_positive,Yes,-30.01864717336877,-18.962265871720177,-29.381381848313133,-12.389971445518484,-13.261567975124878
turkeys,glacier,-25.0,1,gpt4_negative,No,-16.49795484758136,-18.962265871720177,-20.870883849192527,-12.480483175788715,-13.261567975124878
turkeys,rural asset,-25.0,2,gpt4_positive,Yes,-26.391827865283854,-18.962265871720177,-32.38301834763415,-11.347402551952293,-13.261567975124878
turkeys,animal with gobbler,-25.203125,4,gpt4_positive,Yes,-33.92545651034878,-18.962265871720177,-35.15716053540626,-15.96023756634274,-13.261567975124878
turkeys,biological capital,-25.375,2,gpt4_positive,Yes,-27.008960986844187,-18.962265871720177,-25.976225645965823,-10.982291331572418,-13.261567975124878
turkeys,market commodity,-25.375,2,gpt4_positive,Yes,-20.89387341676805,-18.962265871720177,-24.202521360034925,-11.872447314645054,-13.261567975124878
turkeys,bird for folklore,-25.5625,3,gpt4_positive,Yes,-26.94046657902638,-18.962265871720177,-31.35268912349102,-12.757685542197,-13.261567975124878
turkeys,avian population,-25.5625,2,gpt4_positive,Yes,-21.415106694577155,-18.962265871720177,-27.409870763725813,-13.507952331507704,-13.261567975124878
turkeys,seed disperser,-25.6025390625,3,gpt4_positive,Yes,-25.71196120483739,-18.962265871720177,-26.483971815161773,-17.520519394008094,-13.261567975124878
turkeys,dietary component,-25.65625,2,gpt4_positive,Yes,-27.172187105276226,-18.962265871720177,-30.73099536049078,-12.419241113822306,-13.261567975124878
turkeys,ornithological subject,-25.65625,3,gpt4_positive,Yes,-34.91290016840146,-18.962265871720177,-34.844070047883946,-15.546551292157623,-13.261567975124878
turkeys,traditional heritage,-25.6875,2,gpt4_positive,Yes,-21.528191040325154,-18.962265871720177,-28.17025736124709,-10.970595360208279,-13.261567975124878
turkeys,open country bird,-25.875,3,gpt4_positive,Yes,-29.19328996887104,-18.962265871720177,-29.587636698597578,-10.309950157979381,-13.261567975124878
turkeys,avian legacy,-26.0625,2,gpt4_positive,Yes,-23.581526676414224,-18.962265871720177,-31.507809211335612,-13.553069373378289,-13.261567975124878
turkeys,seasonal motif,-26.125,2,gpt4_positive,Yes,-30.108317761489378,-18.962265871720177,-25.222370875404025,-13.127325669234144,-13.261567975124878
turkeys,consumption subject,-26.125,2,gpt4_positive,Yes,-29.442091734325178,-18.962265871720177,-28.99852209948211,-10.925133244527986,-13.261567975124878
turkeys,conservation focus,-26.375,2,gpt4_positive,Yes,-27.898045441564193,-18.962265871720177,-29.391849343967927,-10.947605974118128,-13.261567975124878
turkeys,microscope slide,-26.4375,2,gpt4_negative,No,-28.893372309439037,-18.962265871720177,-32.74992860052758,-12.811172319401638,-13.261567975124878
turkeys,ornithological heritage,-26.53125,3,gpt4_positive,No,-34.61214172974093,-18.962265871720177,-34.67356068019701,-15.552213821444251,-13.261567975124878
turkeys,livelihood source,-26.59375,2,gpt4_positive,Yes,-32.28246762156159,-18.962265871720177,-33.90346203243459,-12.867682400091963,-13.261567975124878
turkeys,population unit,-26.8125,2,gpt4_positive,No,-20.396120591864577,-18.962265871720177,-25.163799361208063,-9.95267569588877,-13.261567975124878
turkeys,biological curiosity,-26.875,2,gpt4_positive,Yes,-25.758327634900784,-18.962265871720177,-23.689742013050445,-11.959196942720718,-13.261567975124878
turkeys,taxonomic entity,-27.21875,2,gpt4_positive,Yes,-30.018626669113083,-18.962265871720177,-28.6843058015896,-14.104393350992574,-13.261567975124878
turkeys,food investment,-27.375,2,gpt4_positive,Yes,-19.623160475081107,-18.962265871720177,-27.423168361079377,-9.822827804501925,-13.261567975124878
turkeys,biological legacy,-27.4375,2,gpt4_positive,Yes,-26.139560957124843,-18.962265871720177,-25.75742992685873,-11.426738594459334,-13.261567975124878
turkeys,avian curiosity,-27.8125,2,gpt4_positive,Yes,-26.01055012270312,-18.962265871720177,-29.726399027279776,-13.633105671309016,-13.261567975124878
turkeys,dna source,-27.875,2,gpt4_positive,No,-17.674537222503886,-18.962265871720177,-23.858497741324097,-10.580757446939659,-13.261567975124878
turkeys,field study subject,-27.96875,3,gpt4_positive,Yes,-27.511533067525903,-18.962265871720177,-29.341288254445665,-10.008845845974202,-13.261567975124878
turkeys,festive heritage,-28.0,2,gpt4_positive,No,-28.14144822009426,-18.962265871720177,-28.828260581345805,-12.633752688209496,-13.261567975124878
turkeys,avian with caruncles,-28.205078125,5,gpt4_positive,Yes,-43.16063270942266,-18.962265871720177,-46.55511727648929,-23.025850929940457,-13.261567975124878
turkeys,livestock legacy,-28.25,2,gpt4_positive,Yes,-28.797845988746097,-18.962265871720177,-34.907090163235864,-12.157263433923097,-13.261567975124878
turkeys,avian commodity,-28.3125,2,gpt4_positive,Yes,-25.314894435621355,-18.962265871720177,-30.362980438160754,-13.66700434966505,-13.261567975124878
turkeys,wildlife legacy,-28.4375,2,gpt4_positive,Yes,-28.99690425757091,-18.962265871720177,-30.57399083122987,-11.399587851131656,-13.261567975124878
turkeys,ornithological interest,-28.46875,3,gpt4_positive,Yes,-33.224042187009026,-18.962265871720177,-36.372733765813024,-15.540920646650795,-13.261567975124878
turkeys,ornithological asset,-28.53125,3,gpt4_positive,Yes,-38.13373267676714,-18.962265871720177,-37.00101426969974,-15.552213821444251,-13.261567975124878
turkeys,biological merchandise,-28.5625,2,gpt4_positive,No,-30.238185776159945,-18.962265871720177,-28.38736612805005,-12.022069170620476,-13.261567975124878
turkeys,eco-system component,-28.7265625,4,gpt4_positive,Yes,-30.813199640195847,-18.962265871720177,-31.218175129731208,-12.411842988787038,-13.261567975124878
turkeys,ornithological curiosity,-28.84375,3,gpt4_positive,Yes,-35.10480995992511,-18.962265871720177,-33.65932424474526,-15.557908597654604,-13.261567975124878
turkeys,ornithologist's subject,-28.986572265625,5,gpt4_positive,Yes,-39.45144313625579,-18.962265871720177,-37.037469843706106,-23.025850929940457,-13.261567975124878
turkeys,ecosystem component,-29.25,2,gpt4_positive,Yes,-28.837438927195205,-18.962265871720177,-28.369101478806865,-12.272191080741633,-13.261567975124878
turkeys,environmental legacy,-29.25,2,gpt4_positive,Yes,-25.565073568838763,-18.962265871720177,-28.037837089943107,-11.042915585744025,-13.261567975124878
turkeys,wildlife conservation subject,-29.4375,3,gpt4_positive,Yes,-33.56346153958465,-18.962265871720177,-35.18420215368823,-11.55686690323321,-13.261567975124878
turkeys,protein commodity,-29.4375,2,gpt4_positive,Yes,-21.873747965554067,-18.962265871720177,-30.242053496951105,-12.02874688028129,-13.261567975124878
turkeys,trophic level organism,-29.5078125,3,gpt4_positive,Yes,-36.36923504609048,-18.962265871720177,-38.2785972636818,-15.025836836262386,-13.261567975124878
turkeys,creature with wattles,-29.68212890625,4,gpt4_positive,Yes,-35.440783043625906,-18.962265871720177,-33.26929864387607,-15.870454628043722,-13.261567975124878
turkeys,biodiversity component,-29.6875,2,gpt4_positive,Yes,-29.54820862725282,-18.962265871720177,-30.711806057701303,-12.863814072959567,-13.261567975124878
turkeys,phylogenetic member,-29.84375,2,gpt4_positive,No,-31.057853518279092,-18.962265871720177,-32.0909261812424,-14.119186520170404,-13.261567975124878
turkeys,ecosystem participant,-30.0,2,gpt4_positive,Yes,-33.30011421307111,-18.962265871720177,-32.57332480164649,-12.713537257163987,-13.261567975124878
turkeys,material entity,-30.375,2,gpt4_positive,Yes,-20.451620169629464,-18.962265871720177,-26.57308150586818,-11.373154826980702,-13.261567975124878
turkeys,animal with sexual dimorphism,-30.583984375,5,gpt4_positive,Yes,-29.619535181726558,-18.962265871720177,-29.69557709726174,-15.342907760062165,-13.261567975124878
turkeys,environmental capital,-30.75,2,gpt4_positive,No,-26.244631348127772,-18.962265871720177,-27.542338535860694,-10.300981514809068,-13.261567975124878
turkeys,natural resource heritage,-30.875,3,gpt4_positive,No,-31.03571894629755,-18.962265871720177,-35.28634588798775,-11.426738594459334,-13.261567975124878
turkeys,ornithological commodity,-31.40625,3,gpt4_positive,Yes,-38.101254362911746,-18.962265871720177,-35.81552854847726,-15.563635990172267,-13.261567975124878
turkeys,animal welfare subject,-31.5,3,gpt4_positive,Yes,-30.841381531064734,-18.962265871720177,-30.324810948931702,-11.061843476203546,-13.261567975124878
turkeys,environmental conservation subject,-31.53125,3,gpt4_positive,Yes,-32.47088658773522,-18.962265871720177,-34.12438686363965,-11.258275494688709,-13.261567975124878
turkeys,pest control component,-31.78125,3,gpt4_positive,Yes,-28.87484322902321,-18.962265871720177,-31.670827799185624,-12.545721923607209,-13.261567975124878
turkeys,animal rights subject,-31.875,3,gpt4_positive,Yes,-29.552223713924377,-18.962265871720177,-31.463339500138915,-10.401064660083824,-13.261567975124878
turkeys,biodiversity focus,-31.9375,2,gpt4_positive,Yes,-29.097746209597105,-18.962265871720177,-32.104994415451,-12.76116368559418,-13.261567975124878
turkeys,sustainable agriculture component,-32.71875,3,gpt4_positive,Yes,-33.426548343787346,-18.962265871720177,-35.73783083376312,-11.951414923400808,-13.261567975124878
turkeys,ornithological research subject,-32.9375,4,gpt4_positive,Yes,-40.06920666152527,-18.962265871720177,-39.256078334456674,-15.546551292157623,-13.261567975124878
turkeys,ecosystem service provider,-33.53125,3,gpt4_positive,Yes,-31.743893308044075,-18.962265871720177,-33.50214268153563,-12.424203780020846,-13.261567975124878
turkeys,teaching specimen,-34.0,2,gpt4_positive,No,-30.02477003532438,-18.962265871720177,-31.09089014213392,-12.253143288923185,-13.261567975124878
turkeys,ecosystem asset,-34.375,2,gpt4_positive,Yes,-30.997198370068993,-18.962265871720177,-32.308104093236864,-12.322583990128502,-13.261567975124878
turkeys,ecological participant,-35.125,2,gpt4_positive,Yes,-29.80406262752016,-18.962265871720177,-32.71640200713547,-12.713537257163987,-13.261567975124878
turkeys,nutrient cycle participant,-35.25,3,gpt4_positive,Yes,-37.4927097370269,-18.962265871720177,-39.52507501012727,-13.122313378654287,-13.261567975124878
turkeys,species conservation subject,-36.0625,3,gpt4_positive,Yes,-30.482295676466908,-18.962265871720177,-36.23454178715954,-11.183614523608902,-13.261567975124878
turkeys,cultural artifact source,-36.625,3,gpt4_positive,Yes,-31.8726079106158,-18.962265871720177,-34.33633982579333,-12.931701696335374,-13.261567975124878
turkeys,organism commodity,-37.0625,2,gpt4_positive,No,-28.54219976644918,-18.962265871720177,-33.46785536050642,-12.887251730314265,-13.261567975124878
turkeys,food ethics subject,-37.0625,3,gpt4_positive,Yes,-31.170407167860514,-18.962265871720177,-37.21227222432596,-11.281805807530398,-13.261567975124878
turkeys,wildlife history specimen,-37.625,3,gpt4_positive,No,-39.17749850322421,-18.962265871720177,-37.58864297441539,-12.394790615829397,-13.261567975124878
turkeys,ecosystem conservation subject,-40.5625,3,gpt4_positive,Yes,-41.88554677950867,-18.962265871720177,-39.253124041623835,-12.31809977822438,-13.261567975124878
