noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spinach,economic good,-25.46875,2,gpt4_positive,Yes,-17.969945798385538,-18.72006841171093,-25.402934652979308,-9.070577560036185,-12.710220614542925
spinach,dietary commodity,-25.5,2,gpt4_positive,Yes,-29.169875472283568,-18.72006841171093,-31.01163272936582,-12.73028750641518,-12.710220614542925
spinach,raw material for extraction,-25.609375,4,gpt4_positive,Yes,-30.196258294598103,-18.72006841171093,-35.278149785669854,-12.202060704140319,-12.710220614542925
spinach,agricultural biomass,-25.625,2,gpt4_positive,Yes,-27.74524206108609,-18.72006841171093,-28.747762311901198,-13.045356041043545,-12.710220614542925
spinach,light wave,-25.8125,2,gpt4_negative,No,-18.65262133768831,-18.72006841171093,-24.796120198254492,-10.263020863430485,-12.710220614542925
spinach,military unit,-25.84375,2,gpt4_negative,No,-20.282164029884317,-18.72006841171093,-22.72527143447893,-9.772457535745298,-12.710220614542925
spinach,antioxidant source,-25.9375,2,gpt4_positive,Yes,-30.023770450668636,-18.72006841171093,-27.738514683475852,-13.959265461609412,-12.710220614542925
spinach,protective clothing,-26.0,2,existing_hypernyms,No,-24.315100319687286,-18.72006841171093,-25.032905536687625,-11.589795710228428,-12.710220614542925
spinach,traditional medicine plant,-26.0625,3,gpt4_positive,Yes,-32.70826495236392,-18.72006841171093,-33.6156166843985,-10.733596001023788,-12.710220614542925
spinach,seed-propagated plant,-26.08203125,5,gpt4_positive,Yes,-33.22220276582476,-18.72006841171093,-35.04384450142485,-13.869861152714355,-12.710220614542925
spinach,essential nutrient source,-26.109375,3,gpt4_positive,No,-27.964750258396638,-18.72006841171093,-27.931444016300674,-12.737066963586692,-12.710220614542925
spinach,renewable good,-26.1875,2,gpt4_positive,Yes,-26.53676240006662,-18.72006841171093,-30.39701933012251,-11.72610630927023,-12.710220614542925
spinach,dietary asset,-26.25,2,gpt4_positive,Yes,-32.123137415444745,-18.72006841171093,-32.3794762720903,-12.462230211463144,-12.710220614542925
spinach,organic asset,-26.375,2,gpt4_positive,No,-20.913512572651186,-18.72006841171093,-25.632367109473513,-11.502965233175976,-12.710220614542925
spinach,photosynthetic life form,-26.3984375,3,gpt4_positive,Yes,-32.03135891232548,-18.72006841171093,-28.72704911102174,-14.670941401581667,-12.710220614542925
spinach,consciousness,-26.5,1,gpt4_negative,No,-17.15060343668549,-18.72006841171093,-18.61126468950926,-11.212813465139918,-12.710220614542925
spinach,speech sound,-26.53125,2,gpt4_negative,No,-19.85473108629772,-18.72006841171093,-27.61153791815284,-9.961114546730942,-12.710220614542925
spinach,plant commodity,-26.53125,2,gpt4_positive,Yes,-22.401432484974844,-18.72006841171093,-29.49340877905179,-11.92389067092399,-12.710220614542925
spinach,biological feedstock,-26.53125,3,gpt4_positive,Yes,-29.62224424929539,-18.72006841171093,-26.56132514726918,-14.7568627204338,-12.710220614542925
spinach,agricultural specimen,-26.5625,2,gpt4_positive,Yes,-30.882647346359377,-18.72006841171093,-29.125524102212005,-12.373284924523585,-12.710220614542925
spinach,dietary antioxidant,-26.5625,2,gpt4_positive,Yes,-27.90244985408276,-18.72006841171093,-29.74730473129435,-14.113781831970323,-12.710220614542925
spinach,phytochemical source,-26.734375,3,gpt4_positive,Yes,-30.687573556615696,-18.72006841171093,-35.99276565044243,-16.78362766448529,-12.710220614542925
spinach,recycling process,-26.96875,2,gpt4_negative,No,-27.790786304705147,-18.72006841171093,-22.662643138618925,-12.096303860584683,-12.710220614542925
spinach,cardioprotective food,-27.1171875,3,gpt4_positive,Yes,-30.90748296607981,-18.72006841171093,-29.066807825716726,-17.44990182679414,-12.710220614542925
spinach,living classification,-27.125,2,gpt4_positive,No,-20.820152132868706,-18.72006841171093,-28.74643573840762,-11.169328668406719,-12.710220614542925
spinach,dietary fiber source,-27.140625,3,gpt4_positive,Yes,-31.604331324103242,-18.72006841171093,-35.55925576778544,-12.59170571500997,-12.710220614542925
spinach,biological commodity,-27.25,2,gpt4_positive,Yes,-28.519718311827134,-18.72006841171093,-26.045616544624433,-12.138395305642259,-12.710220614542925
spinach,memory type,-27.3125,2,gpt4_negative,No,-19.390603698868766,-18.72006841171093,-22.523205506183476,-9.946392965866911,-12.710220614542925
spinach,commodity good,-27.3125,2,gpt4_positive,Yes,-31.053670941286875,-18.72006841171093,-28.46862088483306,-11.841415643149825,-12.710220614542925
spinach,chenopodiaceae family member,-27.343505859375,7,gpt4_positive,Yes,-43.42713757504449,-18.72006841171093,-41.49932096518977,-17.816364777099036,-12.710220614542925
spinach,plant-based commodity,-27.34375,4,gpt4_positive,Yes,-27.709364684436,-18.72006841171093,-30.89016272191401,-11.94523261904649,-12.710220614542925
spinach,management style,-27.4375,2,gpt4_negative,No,-19.492215316239854,-18.72006841171093,-23.339552476180444,-9.627370599006282,-12.710220614542925
spinach,cellular life form,-27.75,3,gpt4_positive,Yes,-29.3473946146806,-18.72006841171093,-26.539345623076592,-11.812666623470685,-12.710220614542925
spinach,chenopodiaceae member,-27.8291015625,6,gpt4_positive,Yes,-42.593671458831246,-18.72006841171093,-46.16971243731193,-17.816364777099036,-12.710220614542925
spinach,biological capital,-27.875,2,gpt4_positive,Yes,-27.008960986844187,-18.72006841171093,-25.727249663915373,-10.982291331572418,-12.710220614542925
spinach,botanical curiosity,-28.0,2,gpt4_positive,Yes,-29.523975428709086,-18.72006841171093,-27.72256378539933,-12.973900269766707,-12.710220614542925
spinach,plant fiber source,-28.03125,3,gpt4_positive,Yes,-29.96581730231802,-18.72006841171093,-36.054621834461315,-11.581193599142722,-12.710220614542925
spinach,vegan diet item,-28.03125,3,gpt4_positive,Yes,-34.267737697602186,-18.72006841171093,-30.986053693601676,-12.02040668748583,-12.710220614542925
spinach,non-woody biomass,-28.21875,4,gpt4_positive,Yes,-34.64356634088156,-18.72006841171093,-36.26446421895481,-13.261567975124878,-12.710220614542925
spinach,photosynthetic biomass,-28.25,2,gpt4_positive,Yes,-28.816784225259575,-18.72006841171093,-29.84468785300522,-14.831345420174816,-12.710220614542925
spinach,crop flora,-28.5,2,gpt4_positive,Yes,-22.716068089829825,-18.72006841171093,-28.61731287903644,-12.507150711652292,-12.710220614542925
spinach,flavonoid source,-28.58984375,3,gpt4_positive,Yes,-33.927400434919974,-18.72006841171093,-33.373741692427025,-16.068353559063507,-12.710220614542925
spinach,nutritional biomass,-28.8125,2,gpt4_positive,Yes,-32.12392921364046,-18.72006841171093,-32.35415463618743,-13.377191112985162,-12.710220614542925
spinach,healthy eating component,-28.84375,3,gpt4_positive,Yes,-30.65306629259815,-18.72006841171093,-31.21629637927785,-11.26605757456922,-12.710220614542925
spinach,animal feed component,-29.03125,3,gpt4_positive,Yes,-30.390062183563003,-18.72006841171093,-31.910495565958623,-11.347402551952293,-12.710220614542925
spinach,carbon dioxide consumer,-29.21875,3,gpt4_positive,Yes,-30.74854006451747,-18.72006841171093,-31.161251556366977,-12.257344887507749,-12.710220614542925
spinach,food test item,-29.28125,3,gpt4_positive,No,-27.030886028416568,-18.72006841171093,-34.087853648171944,-10.52710493911114,-12.710220614542925
spinach,post-harvest item,-29.6875,4,gpt4_positive,Yes,-30.17658130393945,-18.72006841171093,-34.19562074628182,-11.727344684185462,-12.710220614542925
spinach,food chain component,-29.71875,3,gpt4_positive,Yes,-31.623516866420204,-18.72006841171093,-35.01630412815048,-11.212813465139918,-12.710220614542925
spinach,natural dye source,-29.8125,3,gpt4_positive,Yes,-31.0668330997455,-18.72006841171093,-32.609343690535425,-12.02040668748583,-12.710220614542925
spinach,phytonutrient provider,-29.8583984375,5,gpt4_positive,Yes,-40.154792313600396,-18.72006841171093,-51.7312800460849,-23.025850929940457,-12.710220614542925
spinach,technology type,-30.0,2,gpt4_negative,No,-19.485932735474915,-18.72006841171093,-26.521491811771305,-9.510093676135478,-12.710220614542925
spinach,natural pigment source,-30.0625,3,gpt4_positive,Yes,-33.233581963303884,-18.72006841171093,-33.3170384203555,-12.995686674577826,-12.710220614542925
spinach,automation system,-30.0625,2,gpt4_negative,No,-22.675578822125708,-18.72006841171093,-24.48088912196841,-11.99094513701104,-12.710220614542925
spinach,biological cultivar,-30.1875,2,gpt4_positive,Yes,-29.97181704172737,-18.72006841171093,-30.50705833915967,-14.66624765909899,-12.710220614542925
spinach,syntax rule,-30.4375,2,gpt4_negative,No,-28.596477412701773,-18.72006841171093,-26.942109547857754,-12.633752688209496,-12.710220614542925
spinach,flora component,-30.5,2,gpt4_positive,Yes,-28.127298846024104,-18.72006841171093,-32.481099888807016,-12.419241113822306,-12.710220614542925
spinach,agroecosystem component,-30.69921875,4,gpt4_positive,Yes,-42.52017265306928,-18.72006841171093,-40.84044487798381,-18.113196044204404,-12.710220614542925
spinach,ecosystem component,-30.75,2,gpt4_positive,No,-28.837438927195205,-18.72006841171093,-27.75554010078715,-12.272191080741633,-12.710220614542925
spinach,chloroplast-rich tissue,-31.0,5,gpt4_positive,Yes,-30.45378467204167,-18.72006841171093,-40.419021744298085,-15.414503212536836,-12.710220614542925
spinach,leafy fiber source,-31.03125,3,gpt4_positive,Yes,-35.28578348919494,-18.72006841171093,-37.183509323512496,-13.296657242511055,-12.710220614542925
spinach,natural antioxidant source,-31.0625,3,gpt4_positive,Yes,-32.30151445473058,-18.72006841171093,-33.05433318083519,-13.966217175388977,-12.710220614542925
spinach,life form category,-31.296875,3,gpt4_positive,No,-29.78211907406228,-18.72006841171093,-33.55276576395025,-10.407665322330654,-12.710220614542925
spinach,natural compound source,-31.375,3,gpt4_positive,No,-31.750743138235425,-18.72006841171093,-32.08296843676264,-11.297806020869672,-12.710220614542925
spinach,organic compound source,-31.53125,3,gpt4_positive,No,-30.461026181236818,-18.72006841171093,-29.386075220438805,-11.635081799573246,-12.710220614542925
spinach,rna source,-31.8125,2,gpt4_positive,No,-18.845808489443293,-18.72006841171093,-25.109634474596092,-12.282932091827233,-12.710220614542925
spinach,fresh harvested good,-32.0625,3,gpt4_positive,Yes,-31.870105762101392,-18.72006841171093,-39.555798334306544,-12.451947608846476,-12.710220614542925
spinach,alternative medicine component,-32.4375,3,gpt4_positive,Yes,-33.052334995110655,-18.72006841171093,-30.677827258408357,-11.364496839199457,-12.710220614542925
spinach,plant pigment source,-32.53125,3,gpt4_positive,Yes,-32.56972258923664,-18.72006841171093,-36.85348279226643,-13.008990050236646,-12.710220614542925
spinach,climate moderator,-32.75,2,gpt4_positive,Yes,-22.185893081508475,-18.72006841171093,-28.131831651359917,-12.91938171791407,-12.710220614542925
spinach,biological carbon reservoir,-32.90625,3,gpt4_positive,Yes,-35.87844470249512,-18.72006841171093,-34.22539673210294,-12.22218170246336,-12.710220614542925
spinach,food web component,-32.96875,3,gpt4_positive,Yes,-30.531921604967224,-18.72006841171093,-35.77319165375382,-11.15524402771587,-12.710220614542925
spinach,vegan cuisine component,-33.46875,3,gpt4_positive,Yes,-36.40009265639552,-18.72006841171093,-34.95034086077921,-12.65859791512574,-12.710220614542925
spinach,biological raw input,-33.625,3,gpt4_positive,Yes,-39.520017849992584,-18.72006841171093,-40.17924978315107,-11.721168088595585,-12.710220614542925
spinach,botanical dye source,-34.5,3,gpt4_positive,Yes,-37.911617849185745,-18.72006841171093,-35.7400195508398,-13.087913642675103,-12.710220614542925
spinach,bioactive compound source,-34.671875,3,gpt4_positive,Yes,-42.248557542920054,-18.72006841171093,-38.590976878167446,-15.284751839905091,-12.710220614542925
spinach,species spinacia oleracea,-35.52116394042969,6,gpt4_positive,Yes,-37.36526321825813,-18.72006841171093,-48.243031086809424,-23.025850929940457,-12.710220614542925
spinach,photosynthetic pigment source,-37.25,3,gpt4_positive,No,-40.136953300849044,-18.72006841171093,-37.28517680892201,-14.836884066291582,-12.710220614542925
spinach,ecosystem service provider,-37.28125,3,gpt4_positive,Yes,-31.743893308044075,-18.72006841171093,-32.75181028875384,-12.424203780020846,-12.710220614542925
spinach,ecological niche component,-37.59375,3,gpt4_positive,No,-35.89357792407768,-18.72006841171093,-37.97959745835192,-12.77873821265007,-12.710220614542925
spinach,genus spinacia member,-40.2861328125,4,gpt4_positive,Yes,-44.58874686298405,-18.72006841171093,-51.59856336076752,-23.025850929940457,-12.710220614542925
spinach,dietary category member,-40.75,3,gpt4_positive,Yes,-39.26497893173206,-18.72006841171093,-43.36560262734812,-12.359200515272713,-12.710220614542925
