noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
wagons,caterpillar,-14.4375,1,single_token,No,-18.021807533227623,-16.969032403347644,-21.351111280898138,-12.94000015481174,-12.77873821265007
wagons,labour,-14.4375,1,single_token,No,-17.888345312199867,-16.969032403347644,-20.10312324240604,-9.901487553867463,-12.77873821265007
wagons,hybrid,-14.4375,1,single_token,No,-18.825646557075828,-16.969032403347644,-15.537193925714037,-11.258275494688709,-12.77873821265007
wagons,cylinder,-14.4375,1,single_token,No,-17.497901078213122,-16.969032403347644,-19.77352975350854,-11.53618385654743,-12.77873821265007
wagons,metaphor,-14.4375,1,single_token,Yes,-19.8555124174177,-16.969032403347644,-20.253226473395916,-12.134664027642959,-12.77873821265007
wagons,people transport,-14.4375,2,2token,Yes,-21.586155762723095,-16.969032403347644,-26.5588436356103,-9.97390787091223,-12.77873821265007
wagons,sink,-14.4375,1,single_token,No,-15.505076201414017,-16.969032403347644,-19.861157528122497,-11.030493142905481,-12.77873821265007
wagons,road cart,-14.46875,2,2token,Yes,-20.58417826683507,-16.969032403347644,-25.659281177283546,-11.61273475058973,-12.77873821265007
wagons,transports vehicles,-14.46875,2,2token,Yes,-25.33374232502225,-16.969032403347644,-30.10657869638812,-13.194880308243507,-12.77873821265007
wagons,wheeled things,-14.46875,2,2token,Yes,-25.19256194761718,-16.969032403347644,-25.693907405656148,-12.991291256310609,-12.77873821265007
wagons,auto car,-14.46875,2,2token,Yes,-17.99973895542264,-16.969032403347644,-24.241306774272392,-10.508620192776405,-12.77873821265007
wagons,handle,-14.5,1,single_token,No,-10.286059809093393,-16.969032403347644,-19.84568255839787,-9.693225006308703,-12.77873821265007
wagons,heavy carriage,-14.5,2,2token,Yes,-21.734739190642237,-16.969032403347644,-25.797612080729188,-11.932981504883436,-12.77873821265007
wagons,spider,-14.5,1,single_token,No,-16.314854283420633,-16.969032403347644,-19.456634344432686,-10.936306482704488,-12.77873821265007
wagons,rich,-14.5,1,single_token,No,-9.241008529988246,-16.969032403347644,-19.434285608028198,-9.417363311398965,-12.77873821265007
wagons,slow-moving vehicle,-14.50048828125,4,gpt4_positive,Yes,-24.258855410892707,-16.969032403347644,-25.78881519085582,-10.62092332731286,-12.77873821265007
wagons,wagon wheel,-14.53125,2,2token,No,-20.125871350077162,-16.969032403347644,-22.934093234092337,-11.967039997152177,-12.77873821265007
wagons,vehicular tool,-14.53125,2,2token,Yes,-27.270263631328703,-16.969032403347644,-26.878969991096866,-13.729241122812098,-12.77873821265007
wagons,personal transport,-14.53125,2,gpt4_positive,Yes,-20.83144762182988,-16.969032403347644,-22.183121561092722,-10.210009995401776,-12.77873821265007
wagons,machine car,-14.53125,2,2token,No,-18.930875416518166,-16.969032403347644,-25.50590360184011,-9.688374560017257,-12.77873821265007
wagons,transportation resource,-14.546875,2,gpt4_positive,Yes,-26.185980850269235,-16.969032403347644,-24.96272387846623,-11.120876620460274,-12.77873821265007
wagons,automotive device,-14.5625,2,2token,Yes,-24.805291527932503,-16.969032403347644,-27.111034774582013,-11.841415643149825,-12.77873821265007
wagons,toilet,-14.5625,1,single_token,No,-19.306372317361777,-16.969032403347644,-20.36406112489663,-10.799970755165333,-12.77873821265007
wagons,apartment,-14.5625,1,single_token,No,-17.15610042311541,-16.969032403347644,-20.761533431996742,-10.015534819210789,-12.77873821265007
wagons,outfit,-14.5625,1,single_token,No,-18.012450101773805,-16.969032403347644,-18.420256680629564,-11.006101838523536,-12.77873821265007
wagons,purchase,-14.5625,1,single_token,No,-17.707125766945957,-16.969032403347644,-20.27215817836432,-9.877817856471712,-12.77873821265007
wagons,sea animal,-14.5625,2,existing_hypernyms,No,-19.928937070677247,-16.969032403347644,-22.368174912188735,-10.094645636692713,-12.77873821265007
wagons,railway trains,-14.5625,2,2token,No,-25.809280736591546,-16.969032403347644,-28.6062348512642,-11.390698982727613,-12.77873821265007
wagons,mobility device,-14.5625,2,gpt4_positive,Yes,-26.856362347021612,-16.969032403347644,-22.074233208617304,-11.61273475058973,-12.77873821265007
wagons,cargo transporter,-14.59375,2,2token,Yes,-27.32967012951879,-16.969032403347644,-27.729567219449557,-13.471849934103227,-12.77873821265007
wagons,public bus,-14.59375,2,2token,No,-19.577050054422934,-16.969032403347644,-23.666106177249038,-9.768954911328303,-12.77873821265007
wagons,large lorry,-14.59375,2,2token,No,-22.691540232254198,-16.969032403347644,-27.011610169824564,-13.339214269095518,-12.77873821265007
wagons,supply vehicle,-14.609375,2,gpt4_positive,Yes,-23.53315256131475,-16.969032403347644,-25.083704903132023,-10.401064660083824,-12.77873821265007
wagons,load carrier,-14.625,2,gpt4_positive,Yes,-19.312332066821504,-16.969032403347644,-27.84338684911706,-11.258275494688709,-12.77873821265007
wagons,heavy machines,-14.625,2,2token,No,-20.58576767195092,-16.969032403347644,-26.288159348084776,-10.7290193549422,-12.77873821265007
wagons,heavy carts,-14.625,2,2token,Yes,-22.982465440964788,-16.969032403347644,-28.23135822498244,-12.811172319401638,-12.77873821265007
wagons,cattle transport,-14.65625,2,2token,No,-25.75739808873794,-16.969032403347644,-28.607617806240178,-11.426738594459334,-12.77873821265007
wagons,truck truck,-14.65625,2,2token,No,-23.066578651495508,-16.969032403347644,-28.047918415168954,-10.733596001023788,-12.77873821265007
wagons,rolling carriages,-14.65625,2,2token,Yes,-22.311732316025143,-16.969032403347644,-26.971495238375436,-13.040737308524383,-12.77873821265007
wagons,work car,-14.65625,2,2token,Yes,-17.14262315631,-16.969032403347644,-23.595983896325357,-8.44487206472044,-12.77873821265007
wagons,road carrier,-14.65625,2,2token,Yes,-19.62490780942741,-16.969032403347644,-25.377787189843097,-10.953303962765418,-12.77873821265007
wagons,road device,-14.65625,2,2token,Yes,-19.132026106409988,-16.969032403347644,-22.564447938518757,-10.207296296894365,-12.77873821265007
wagons,road trip,-14.65625,2,2token,No,-19.05243245995612,-16.969032403347644,-21.412043125730754,-9.817308021434373,-12.77873821265007
wagons,building tools,-14.65625,2,2token,No,-19.17310109183503,-16.969032403347644,-22.629632348800662,-10.337349048751001,-12.77873821265007
wagons,carpet,-14.6875,1,single_token,No,-15.992823304916598,-16.969032403347644,-19.932778693988162,-11.100809191648768,-12.77873821265007
wagons,solution,-14.6875,1,gpt4_negative,No,-17.609270855592094,-16.969032403347644,-18.295048865360382,-9.57850825025499,-12.77873821265007
wagons,warship,-14.6875,1,single_token,No,-20.635690206973493,-16.969032403347644,-25.6712653661219,-13.471849934103227,-12.77873821265007
wagons,public car,-14.71875,2,2token,No,-18.22378232229216,-16.969032403347644,-25.14699446162372,-8.740336117730642,-12.77873821265007
wagons,arrow,-14.75,1,single_token,No,-9.46621350321784,-16.969032403347644,-17.823651141106364,-11.212813465139918,-12.77873821265007
wagons,bow,-14.75,1,single_token,No,-8.539041051305057,-16.969032403347644,-18.541488861603,-10.819773284422784,-12.77873821265007
wagons,heating,-14.75,1,single_token,No,-14.994236087222635,-16.969032403347644,-19.848830650319133,-11.100809191648768,-12.77873821265007
wagons,mobile equipment,-14.75,2,2token,Yes,-19.17091005414008,-16.969032403347644,-23.067442685305732,-10.215459585320248,-12.77873821265007
wagons,railroad truck,-14.75,2,2token,No,-27.824721194680606,-16.969032403347644,-27.33346199660507,-11.169328668406719,-12.77873821265007
wagons,mobile vehicles,-14.75,2,2token,Yes,-19.164287869896796,-16.969032403347644,-20.568152224165694,-10.549747330410614,-12.77873821265007
wagons,capital,-14.75,1,single_token,Yes,-9.511028503592186,-16.969032403347644,-19.910931662624662,-9.190536764288327,-12.77873821265007
wagons,identification,-14.75,1,single_token,No,-17.036400695643927,-16.969032403347644,-21.038543935154774,-11.100809191648768,-12.77873821265007
wagons,traffic appliance,-14.75,2,2token,No,-33.82716966409692,-16.969032403347644,-29.909018570021416,-13.040737308524383,-12.77873821265007
wagons,non-motorized vehicle,-14.751953125,5,gpt4_positive,Yes,-23.056227637936033,-16.969032403347644,-27.92938580021239,-13.568572358084348,-12.77873821265007
wagons,cattle truck,-14.78125,2,2token,No,-23.269849288460644,-16.969032403347644,-27.77213046811832,-11.445257470745693,-12.77873821265007
wagons,road user,-14.78125,2,2token,Yes,-18.70952167258641,-16.969032403347644,-24.769808350502444,-10.172672424554124,-12.77873821265007
wagons,delivery vans,-14.78125,2,2token,No,-30.728422112997336,-16.969032403347644,-25.058243036396096,-12.594651138481915,-12.77873821265007
wagons,wagon wheels,-14.78125,2,2token,No,-20.850827873554213,-16.969032403347644,-23.611568152590202,-12.112564087672476,-12.77873821265007
wagons,transformation,-14.8125,1,single_token,No,-16.078784571074422,-16.969032403347644,-17.935568498954712,-11.030493142905481,-12.77873821265007
wagons,distance,-14.8125,1,single_token,No,-11.583579454804267,-16.969032403347644,-19.90468591798378,-9.55565014483622,-12.77873821265007
wagons,statement,-14.8125,1,gpt4_negative,No,-12.4295362564046,-16.969032403347644,-19.550432078409376,-9.279689378300189,-12.77873821265007
wagons,transformer,-14.8125,1,single_token,No,-16.821906555837245,-16.969032403347644,-19.930418576900188,-12.965316894465046,-12.77873821265007
wagons,function,-14.8125,1,single_token,No,-10.137328477954721,-16.969032403347644,-16.91651843910835,-9.716176795857717,-12.77873821265007
wagons,industrial product,-14.8125,2,gpt4_positive,Yes,-18.959712136645052,-16.969032403347644,-22.063178388969888,-10.331195202111655,-12.77873821265007
wagons,home transport,-14.84375,2,2token,Yes,-20.212495778039358,-16.969032403347644,-28.27864340678709,-10.017774456788302,-12.77873821265007
wagons,freight wagon,-14.84375,2,2token,Yes,-28.100359566186803,-16.969032403347644,-27.82786687487956,-12.338439002786316,-12.77873821265007
wagons,transports vehicle,-14.84375,2,2token,Yes,-25.3212148571455,-16.969032403347644,-26.93828948161494,-13.1788808202395,-12.77873821265007
wagons,cargo cart,-14.84375,2,2token,Yes,-27.9824639463622,-16.969032403347644,-27.09361140961677,-12.038847806215644,-12.77873821265007
wagons,material object,-14.84375,2,gpt4_positive,Yes,-19.349588511923045,-16.969032403347644,-25.153808136612835,-10.565132190075222,-12.77873821265007
wagons,rural transport,-14.8515625,2,gpt4_positive,Yes,-24.335591721818005,-16.969032403347644,-28.62368277849666,-10.747452971678683,-12.77873821265007
wagons,traffic machine,-14.875,2,2token,Yes,-29.277811898496015,-16.969032403347644,-26.0647498319183,-10.19383717975057,-12.77873821265007
wagons,occupation,-14.875,1,gpt4_negative,No,-14.503541545571805,-16.969032403347644,-20.284972935844745,-11.055494288837458,-12.77873821265007
wagons,traffic transportation,-14.875,2,2token,Yes,-28.842066783033953,-16.969032403347644,-28.505499864907822,-10.62092332731286,-12.77873821265007
wagons,heavy metal,-14.875,2,2token,No,-19.294450739380405,-16.969032403347644,-21.221600348804245,-10.170058050815024,-12.77873821265007
wagons,vehicular apparatus,-14.90625,2,2token,Yes,-28.125015280958948,-16.969032403347644,-29.389605549706484,-13.870917565236013,-12.77873821265007
wagons,delivery machine,-14.90625,2,2token,Yes,-27.56062135779935,-16.969032403347644,-23.524543948093626,-10.553571412225342,-12.77873821265007
wagons,moving carriage,-14.90625,2,2token,Yes,-23.3782048521514,-16.969032403347644,-25.53495465006543,-11.92389067092399,-12.77873821265007
wagons,cattle prod,-14.90625,2,2token,No,-23.79175331912791,-16.969032403347644,-29.767903717102072,-13.358022421788958,-12.77873821265007
wagons,vehicular machinery,-14.90625,2,2token,Yes,-28.035820122939963,-16.969032403347644,-28.45168584188736,-13.805461222111273,-12.77873821265007
wagons,physical object,-14.90625,2,gpt4_positive,Yes,-19.585468607388506,-16.969032403347644,-22.429896724152535,-10.572914300236386,-12.77873821265007
wagons,work cart,-14.90625,2,2token,Yes,-20.035792550583118,-16.969032403347644,-26.11547699790102,-11.56948523450403,-12.77873821265007
wagons,wheels transport,-14.90625,2,2token,Yes,-27.588390233860274,-16.969032403347644,-28.05148482808263,-11.25055350822463,-12.77873821265007
wagons,cart transport,-14.921875,2,gpt4_positive,Yes,-20.639633079700033,-16.969032403347644,-26.74792675774064,-11.741068995372824,-12.77873821265007
wagons,rest,-14.9375,1,single_token,No,-8.790647059379776,-16.969032403347644,-17.182808057501376,-8.67971153267889,-12.77873821265007
wagons,wreck,-14.9375,1,single_token,No,-10.551625404517267,-16.969032403347644,-16.54524838839264,-11.605029789025867,-12.77873821265007
wagons,motor bike,-14.9375,2,2token,No,-24.87616903684381,-16.969032403347644,-23.921472259759796,-10.988191018892989,-12.77873821265007
wagons,vale,-14.9375,1,single_token,No,-11.188833168700608,-16.969032403347644,-19.8702922414585,-12.38757054162575,-12.77873821265007
wagons,fiction,-14.9375,1,single_token,No,-10.245398762705632,-16.969032403347644,-19.17862585835712,-10.501320916934723,-12.77873821265007
wagons,home vehicle,-14.96875,2,2token,Yes,-19.15690798160665,-16.969032403347644,-27.964777761007,-9.848997473314459,-12.77873821265007
wagons,travel methods,-14.96875,2,2token,Yes,-19.94383773659029,-16.969032403347644,-28.578361334608598,-10.337349048751001,-12.77873821265007
wagons,pocket,-15.0,1,single_token,No,-10.30887142313951,-16.969032403347644,-16.62878137436292,-10.407665322330654,-12.77873821265007
wagons,beet,-15.0,1,single_token,No,-15.470160649262501,-16.969032403347644,-20.835711773651916,-13.702092590928718,-12.77873821265007
wagons,fertilizer,-15.0,1,single_token,No,-15.66128625720369,-16.969032403347644,-21.335264377791585,-12.848488689683762,-12.77873821265007
wagons,container vehicle,-15.0,2,2token,Yes,-19.893593676702807,-16.969032403347644,-26.64195221826045,-11.614947116399577,-12.77873821265007
wagons,feeling,-15.0,1,single_token,No,-17.30844191277906,-16.969032403347644,-18.33492084912237,-8.910235038785379,-12.77873821265007
wagons,hood,-15.0,1,single_token,No,-9.349731559481846,-16.969032403347644,-17.08053120073923,-11.030493142905481,-12.77873821265007
wagons,circus,-15.0,1,single_token,No,-14.809739088033517,-16.969032403347644,-21.107211287187692,-11.55895893232227,-12.77873821265007
wagons,walk,-15.0,1,single_token,No,-9.38608711850825,-16.969032403347644,-16.403435288569113,-9.028017981849242,-12.77873821265007
wagons,freedom,-15.0,1,single_token,Yes,-11.305449772328323,-16.969032403347644,-17.599037474486718,-9.533302877358087,-12.77873821265007
wagons,this one,-15.03125,2,2token,No,-15.918002203827987,-16.969032403347644,-23.089369231381447,-6.1948054221064055,-12.77873821265007
wagons,moving objects,-15.03125,2,2token,Yes,-21.453316213242168,-16.969032403347644,-24.920071246402376,-10.608703265755542,-12.77873821265007
wagons,conveyance transport,-15.03125,2,2token,Yes,-29.195447342560257,-16.969032403347644,-30.63107623825637,-14.311283379103973,-12.77873821265007
wagons,vehicular object,-15.03125,2,2token,Yes,-25.688461413045232,-16.969032403347644,-26.083407359717974,-13.729241122812098,-12.77873821265007
wagons,vehicular travel,-15.03125,2,2token,Yes,-24.08262639157791,-16.969032403347644,-26.706301584960137,-13.71106045660781,-12.77873821265007
wagons,wheels vehicles,-15.03125,2,2token,Yes,-27.35396942000066,-16.969032403347644,-28.07444162353397,-11.289773913688018,-12.77873821265007
wagons,punishment,-15.0625,1,single_token,No,-17.171411385740075,-16.969032403347644,-18.010936391972514,-10.7290193549422,-12.77873821265007
wagons,children toys,-15.0625,2,2token,No,-21.69215182432525,-16.969032403347644,-27.93473511991671,-10.994125719191825,-12.77873821265007
wagons,tradition,-15.0625,1,single_token,No,-15.829925957573124,-16.969032403347644,-20.593524865790933,-10.362350272819453,-12.77873821265007
wagons,torture,-15.0625,1,single_token,No,-16.23001334857256,-16.969032403347644,-22.22544687375701,-11.169328668406719,-12.77873821265007
