noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
magnifying glasses,classroom materials,-13.8125,2,2token,Yes,-28.493841070732216,-30.9020073406315,-32.59828500044307,-11.381888430672474,-13.86040332685501
magnifying glasses,first,-13.8125,1,single_token,No,-10.24801920202906,-30.9020073406315,-17.91452610042954,-6.653112983089179,-13.86040332685501
magnifying glasses,craft materials,-13.8125,2,2token,No,-18.6747317423445,-30.9020073406315,-28.78415658239615,-11.10745369021762,-13.86040332685501
magnifying glasses,specifications,-13.8125,1,single_token,No,-18.912071409828798,-30.9020073406315,-22.71258028473796,-11.628325093199981,-13.86040332685501
magnifying glasses,optic lens,-13.84375,2,2token,Yes,-24.377286399552844,-30.9020073406315,-21.53464250276478,-12.58292114269246,-13.86040332685501
magnifying glasses,measure device,-13.84375,2,2token,No,-25.30063195772744,-30.9020073406315,-23.701986575124394,-10.688745636048585,-13.86040332685501
magnifying glasses,garden implement,-13.84375,2,2token,No,-27.925164035053136,-30.9020073406315,-28.97531357123666,-11.289773913688018,-13.86040332685501
magnifying glasses,speaking,-13.875,1,single_token,No,-12.632551158883064,-30.9020073406315,-19.434787938643474,-9.417363311398965,-13.86040332685501
magnifying glasses,magnifying thing,-13.875,2,2token,Yes,-28.920951131431046,-30.9020073406315,-22.312878213527537,-13.81741236525387,-13.86040332685501
magnifying glasses,kitchen machine,-13.875,2,2token,No,-27.33222290235237,-30.9020073406315,-26.65348898774736,-10.462100343641083,-13.86040332685501
magnifying glasses,vacuum,-13.875,1,single_token,No,-16.724482889921866,-30.9020073406315,-18.444998487662424,-11.30590316553765,-13.86040332685501
magnifying glasses,closet,-13.875,1,single_token,No,-15.291988837359265,-30.9020073406315,-18.193201096120344,-11.212813465139918,-13.86040332685501
magnifying glasses,opener,-13.875,1,single_token,No,-16.55481363321158,-30.9020073406315,-20.13905970954916,-11.788665791412962,-13.86040332685501
magnifying glasses,detector,-13.875,1,single_token,No,-17.92921706652525,-30.9020073406315,-19.877027711711342,-12.180385405794198,-13.86040332685501
magnifying glasses,school thing,-13.90625,2,2token,No,-17.573162842950445,-30.9020073406315,-24.852405059277693,-8.258682110164425,-13.86040332685501
magnifying glasses,household objects,-13.90625,2,2token,Yes,-28.40880975256465,-30.9020073406315,-28.681371527252704,-11.08113655505928,-13.86040332685501
magnifying glasses,observation instrument,-13.90625,2,gpt4_positive,Yes,-28.700850064075404,-30.9020073406315,-26.276804457880445,-11.767804811456458,-13.86040332685501
magnifying glasses,classroom instruments,-13.9375,2,2token,Yes,-31.424588778415092,-30.9020073406315,-33.08157649879048,-11.683701923624664,-13.86040332685501
magnifying glasses,mechanical aids,-13.9375,2,2token,Yes,-28.492459522906884,-30.9020073406315,-25.438266827303593,-11.542343977052898,-13.86040332685501
magnifying glasses,garage,-13.9375,1,single_token,No,-16.402794944678703,-30.9020073406315,-20.926018818075327,-10.936306482704488,-13.86040332685501
magnifying glasses,ideal,-13.9375,1,single_token,No,-14.654597197818244,-30.9020073406315,-16.99417360407245,-10.501320916934723,-13.86040332685501
magnifying glasses,physics item,-13.9375,2,2token,Yes,-30.67324932075394,-30.9020073406315,-30.44718453387928,-11.120876620460274,-13.86040332685501
magnifying glasses,lab device,-13.9375,2,2token,Yes,-19.665343814351388,-30.9020073406315,-28.41301854714139,-10.994125719191825,-13.86040332685501
magnifying glasses,background,-13.9375,1,single_token,No,-10.276391160888164,-30.9020073406315,-18.09970968341969,-9.739667769515306,-13.86040332685501
magnifying glasses,safe,-13.9375,1,single_token,No,-10.697563536648678,-30.9020073406315,-17.09118803001038,-9.05333576846603,-13.86040332685501
magnifying glasses,benefit,-13.9375,1,single_token,No,-10.930892728079876,-30.9020073406315,-18.40736935793727,-9.624340298248473,-13.86040332685501
magnifying glasses,guitar,-13.9375,1,single_token,No,-15.957441414128628,-30.9020073406315,-18.420259859328695,-10.407665322330654,-13.86040332685501
magnifying glasses,house accessories,-13.9375,2,2token,Yes,-20.58956098363422,-30.9020073406315,-27.611830058142537,-11.645303237556016,-13.86040332685501
magnifying glasses,hardware item,-13.9375,2,2token,Yes,-26.689973953941845,-30.9020073406315,-26.948733692407146,-11.25055350822463,-13.86040332685501
magnifying glasses,age,-13.9375,1,single_token,No,-7.691372034735318,-30.9020073406315,-15.174271862363018,-8.473175827530678,-13.86040332685501
magnifying glasses,hand help,-13.9375,2,2token,Yes,-17.417882836985278,-30.9020073406315,-26.3236373444551,-8.645025994744465,-13.86040332685501
magnifying glasses,stamp,-13.9375,1,single_token,No,-15.64619873731814,-30.9020073406315,-18.952788275438845,-11.258275494688709,-13.86040332685501
magnifying glasses,electronic goods,-13.96875,2,2token,No,-26.352734576580545,-30.9020073406315,-28.28682290267561,-10.88164836899358,-13.86040332685501
magnifying glasses,educational instruments,-13.96875,2,2token,Yes,-23.748138564650134,-30.9020073406315,-28.562679264779433,-11.19810742588676,-13.86040332685501
magnifying glasses,small devices,-13.96875,2,2token,Yes,-19.487023218565454,-30.9020073406315,-27.551228663821377,-10.268767989171232,-13.86040332685501
magnifying glasses,art material,-13.96875,2,2token,No,-16.8454468564616,-30.9020073406315,-25.93171142369301,-9.7013617344604,-13.86040332685501
magnifying glasses,optics apparatus,-13.96875,2,2token,Yes,-28.85454559919779,-30.9020073406315,-29.317681440154225,-12.9695993728527,-13.86040332685501
magnifying glasses,sports activity,-14.0,2,2token,No,-19.275254594280273,-30.9020073406315,-26.814813247518654,-10.139207354414832,-13.86040332685501
magnifying glasses,girl,-14.0,1,single_token,No,-9.544889949460941,-30.9020073406315,-17.97767810695552,-8.334871217955703,-13.86040332685501
magnifying glasses,friend,-14.0,1,single_token,No,-9.580075613629901,-30.9020073406315,-19.287143465964885,-8.360189015256237,-13.86040332685501
magnifying glasses,medical appliances,-14.0,2,2token,No,-21.85143266725069,-30.9020073406315,-27.01007111588384,-12.216102779567532,-13.86040332685501
magnifying glasses,heater,-14.0,1,gpt4_negative,Yes,-16.245220242850984,-30.9020073406315,-19.819525095689162,-12.548534785859605,-13.86040332685501
magnifying glasses,god,-14.0,1,single_token,No,-10.53678465910902,-30.9020073406315,-18.030165010128183,-7.89661643487396,-13.86040332685501
magnifying glasses,reed,-14.0,1,single_token,No,-10.64769668109825,-30.9020073406315,-18.456543588263123,-11.355913169188542,-13.86040332685501
magnifying glasses,change,-14.0,1,single_token,No,-10.065449963694567,-30.9020073406315,-17.93144699189689,-7.966185489833019,-13.86040332685501
magnifying glasses,headphone,-14.0,1,gpt4_negative,No,-18.012760027128476,-30.9020073406315,-18.6379814791947,-13.122313378654287,-13.86040332685501
magnifying glasses,punctuation,-14.0,1,single_token,No,-19.11039186316883,-30.9020073406315,-23.09333350249909,-13.147629904652216,-13.86040332685501
magnifying glasses,sports clothes,-14.0,2,2token,No,-20.694894157668443,-30.9020073406315,-27.94854140294222,-10.328132421961767,-13.86040332685501
magnifying glasses,calculation,-14.0,1,single_token,No,-18.024967509294996,-30.9020073406315,-21.0858826535116,-12.066293312001894,-13.86040332685501
magnifying glasses,soap,-14.0,1,gpt4_negative,No,-15.455512231791385,-30.9020073406315,-19.27923253652843,-11.100809191648768,-13.86040332685501
magnifying glasses,medical gadget,-14.0,2,2token,No,-22.709247375702052,-30.9020073406315,-21.687988646286517,-12.800243647007516,-13.86040332685501
magnifying glasses,land,-14.0,1,gpt4_negative,No,-7.57002977506942,-30.9020073406315,-16.930211661171004,-8.703522167198274,-13.86040332685501
magnifying glasses,blueprint,-14.0,1,gpt4_negative,No,-19.350717892297148,-30.9020073406315,-22.792819610242784,-12.710220614542925,-13.86040332685501
magnifying glasses,achievement,-14.0,1,single_token,No,-18.14307374529966,-30.9020073406315,-13.928921692461488,-10.684369280601388,-13.86040332685501
magnifying glasses,forest,-14.0,1,gpt4_negative,No,-9.941527657417499,-30.9020073406315,-20.25804380616924,-9.901487553867463,-13.86040332685501
magnifying glasses,commodity,-14.0,1,gpt4_positive,Yes,-20.197751161263778,-30.9020073406315,-18.88437964892972,-11.83587553950734,-13.86040332685501
magnifying glasses,flask,-14.0,1,single_token,No,-16.33132371329357,-30.9020073406315,-22.253927211109197,-13.358022421788958,-13.86040332685501
magnifying glasses,string,-14.0,1,gpt4_negative,No,-8.956299975160901,-30.9020073406315,-17.655613451228515,-10.592638727770726,-13.86040332685501
magnifying glasses,india,-14.0,1,single_token,No,-15.267190197694845,-30.9020073406315,-22.269782314274114,-9.115029283081363,-13.86040332685501
magnifying glasses,future,-14.0,1,single_token,No,-10.755307336452221,-30.9020073406315,-18.867074434210693,-8.449534075652812,-13.86040332685501
magnifying glasses,solid,-14.0,1,single_token,Yes,-10.606665361144863,-30.9020073406315,-19.350726545269932,-9.832095694253796,-13.86040332685501
magnifying glasses,man-made object,-14.0198974609375,4,gpt4_positive,Yes,-25.321449183090145,-30.9020073406315,-25.32251650082311,-10.318999966199355,-13.86040332685501
magnifying glasses,other item,-14.03125,2,2token,No,-18.407374184736646,-30.9020073406315,-25.36349556604295,-10.226448676705425,-13.86040332685501
magnifying glasses,scientist instruments,-14.03125,2,2token,Yes,-27.930583504371373,-30.9020073406315,-28.67212715281068,-11.60393391051486,-13.86040332685501
magnifying glasses,special objects,-14.03125,2,2token,Yes,-19.077522302928557,-30.9020073406315,-26.852140964637375,-10.476185033927203,-13.86040332685501
magnifying glasses,experimental equipment,-14.05078125,2,gpt4_positive,Yes,-25.526788770212914,-30.9020073406315,-24.267400986077185,-11.094208551186316,-13.86040332685501
magnifying glasses,tree,-14.0625,1,single_token,No,-9.454148984889432,-30.9020073406315,-20.423366681087565,-9.55565014483622,-13.86040332685501
magnifying glasses,adventure,-14.0625,1,single_token,No,-17.304281544073035,-30.9020073406315,-16.76104232017898,-10.45513169860618,-13.86040332685501
magnifying glasses,foot,-14.0625,1,single_token,No,-8.438566327375026,-30.9020073406315,-13.039906398854919,-9.510093676135478,-13.86040332685501
magnifying glasses,spice,-14.0625,1,single_token,No,-15.108532540916613,-30.9020073406315,-17.99308587870833,-11.651027286109512,-13.86040332685501
magnifying glasses,hope,-14.0625,1,single_token,No,-15.266459719528882,-30.9020073406315,-18.39874355867841,-8.198739096661406,-13.86040332685501
magnifying glasses,cabinet,-14.0625,1,single_token,No,-16.36703164234279,-30.9020073406315,-19.278219035300413,-10.384751137819856,-13.86040332685501
magnifying glasses,house instruments,-14.0625,2,2token,Yes,-20.34485962248231,-30.9020073406315,-27.451635749689633,-10.814785767787242,-13.86040332685501
magnifying glasses,meet,-14.0625,1,single_token,No,-10.27470082559002,-30.9020073406315,-20.424609348518857,-8.58976334661681,-13.86040332685501
magnifying glasses,convert,-14.0625,1,single_token,No,-15.61711025806329,-30.9020073406315,-20.101639809380714,-11.258275494688709,-13.86040332685501
magnifying glasses,group,-14.0625,1,single_token,No,-9.754746285706723,-30.9020073406315,-19.769829794327194,-7.89661643487396,-13.86040332685501
magnifying glasses,icon,-14.0625,1,single_token,No,-8.602077674950095,-30.9020073406315,-14.91447657574355,-11.141355012009802,-13.86040332685501
magnifying glasses,cleaners,-14.0625,1,single_token,No,-16.44907995138077,-30.9020073406315,-24.03081932240683,-12.757685542197,-13.86040332685501
magnifying glasses,writing supplies,-14.0625,2,2token,No,-21.584856534518593,-30.9020073406315,-28.689530926419927,-10.637452560958343,-13.86040332685501
magnifying glasses,hardware accessory,-14.0625,2,2token,Yes,-27.63121996873017,-30.9020073406315,-24.27039652085202,-12.559866030863843,-13.86040332685501
magnifying glasses,this science,-14.0625,2,2token,Yes,-19.581891231165788,-30.9020073406315,-28.470766647639397,-8.955697378409104,-13.86040332685501
magnifying glasses,headwear,-14.0859375,2,existing_hypernyms,No,-18.544681317508008,-30.9020073406315,-20.070911520653524,-15.221599546412344,-13.86040332685501
magnifying glasses,focusing device,-14.0859375,2,gpt4_positive,Yes,-25.79220565270998,-30.9020073406315,-24.18764784190952,-11.258275494688709,-13.86040332685501
magnifying glasses,hello,-14.125,1,single_token,No,-11.150892109257427,-30.9020073406315,-19.93976431542932,-9.854695483606605,-13.86040332685501
magnifying glasses,mechanical engineering,-14.125,2,2token,No,-28.060361132812794,-30.9020073406315,-23.878284522023314,-11.042915585744025,-13.86040332685501
magnifying glasses,telescope lens,-14.125,2,2token,No,-30.29045666342587,-30.9020073406315,-23.64041608809044,-12.411842988787038,-13.86040332685501
magnifying glasses,pronoun,-14.125,1,single_token,No,-18.03539825807755,-30.9020073406315,-21.694984865456426,-13.423400904903268,-13.86040332685501
magnifying glasses,broom,-14.125,1,single_token,No,-15.898366096447788,-30.9020073406315,-23.31317172383037,-12.848488689683762,-13.86040332685501
magnifying glasses,kitchen objects,-14.125,2,2token,No,-28.439072532988313,-30.9020073406315,-27.352417731477004,-10.88164836899358,-13.86040332685501
magnifying glasses,aircraft,-14.125,1,single_token,No,-17.547905715348392,-30.9020073406315,-21.215065978079053,-10.038160167535828,-13.86040332685501
magnifying glasses,visual tools,-14.125,2,2token,Yes,-19.95329187018428,-30.9020073406315,-26.747352114551312,-10.95903460463387,-13.86040332685501
magnifying glasses,wave,-14.125,1,single_token,No,-9.656209976913699,-30.9020073406315,-16.235475029247322,-10.08500703108086,-13.86040332685501
magnifying glasses,handheld optical device,-14.140625,3,gpt4_positive,Yes,-32.51234400712022,-30.9020073406315,-27.777647646355597,-13.205690639994083,-13.86040332685501
magnifying glasses,utility item,-14.140625,2,gpt4_positive,Yes,-26.396953166318674,-30.9020073406315,-24.16624649203549,-11.297806020869672,-13.86040332685501
magnifying glasses,class instrument,-14.15625,2,2token,No,-19.723311416179353,-30.9020073406315,-26.961991524606205,-10.988191018892989,-13.86040332685501
magnifying glasses,household utensils,-14.15625,2,2token,Yes,-32.50769211599713,-30.9020073406315,-32.30858867478171,-13.409978785411566,-13.86040332685501
magnifying glasses,laboratory gadget,-14.15625,2,2token,Yes,-31.881407076935577,-30.9020073406315,-27.37220581184492,-12.907211676019672,-13.86040332685501
magnifying glasses,other apparatus,-14.15625,2,2token,Yes,-20.35474259258826,-30.9020073406315,-27.34983881501588,-12.02373442220844,-13.86040332685501
magnifying glasses,simple devices,-14.15625,2,2token,Yes,-21.19350733150428,-30.9020073406315,-27.912000593769744,-10.434512482264878,-13.86040332685501
magnifying glasses,helper device,-14.15625,2,2token,Yes,-25.195637290401944,-30.9020073406315,-25.435810259418933,-12.92347153589241,-13.86040332685501
magnifying glasses,class tool,-14.15625,2,2token,No,-18.33092023721791,-30.9020073406315,-26.583573566737023,-10.371889265535092,-13.86040332685501
magnifying glasses,theatre,-14.1875,1,single_token,No,-20.064200674822708,-30.9020073406315,-21.460246295091395,-10.315974254437783,-13.86040332685501
magnifying glasses,possession,-14.1875,1,gpt4_positive,Yes,-17.372016041632204,-30.9020073406315,-20.523992143370055,-10.637452560958343,-13.86040332685501
magnifying glasses,object tool,-14.1875,2,2token,Yes,-19.652780107779854,-30.9020073406315,-28.64652090385824,-10.914083469391125,-13.86040332685501
