noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spatulas,treat,-14.25,1,single_token,No,-16.216681736969072,-19.974348824719847,-20.587690322960928,-9.786592021706781,-16.347508815286126
spatulas,wearing,-14.25,1,single_token,No,-15.013157142847685,-19.974348824719847,-20.46257659784885,-9.55565014483622,-16.347508815286126
spatulas,useful items,-14.25,2,2token,Yes,-24.505545103811233,-19.974348824719847,-28.450931612135317,-10.479737422912045,-16.347508815286126
spatulas,trap,-14.25,1,single_token,No,-10.431401812673492,-19.974348824719847,-15.730676786286551,-10.75211496305019,-16.347508815286126
spatulas,table fork,-14.25,2,2token,No,-21.164685013548855,-19.974348824719847,-26.987754873881208,-11.535160849020947,-16.347508815286126
spatulas,table manners,-14.25,2,2token,No,-21.450741496105735,-19.974348824719847,-25.667083744969872,-11.96232678674922,-16.347508815286126
spatulas,cone,-14.25,1,single_token,No,-11.278314019293108,-19.974348824719847,-16.76418815401692,-11.904472875119406,-16.347508815286126
spatulas,silicone,-14.25,1,single_token,No,-19.000036358235867,-19.974348824719847,-20.57074647532155,-12.89518796497675,-16.347508815286126
spatulas,table implements,-14.25,2,2token,Yes,-20.94904403373628,-19.974348824719847,-28.62245934091012,-13.004535898291126,-16.347508815286126
spatulas,furnishing,-14.25,1,single_token,No,-20.27514690929398,-19.974348824719847,-22.65194339780722,-13.766625160234463,-16.347508815286126
spatulas,egg turner,-14.28125,2,2token,Yes,-25.37067520647164,-19.974348824719847,-28.010847379611434,-11.502965233175976,-16.347508815286126
spatulas,pan shape,-14.28125,2,2token,No,-19.24075673511596,-19.974348824719847,-25.77653122971592,-11.00009585053554,-16.347508815286126
spatulas,wooden device,-14.28125,2,2token,No,-26.671051456813736,-19.974348824719847,-28.328891940002944,-11.127656261481633,-16.347508815286126
spatulas,measuring dish,-14.28125,2,2token,No,-30.628599520155888,-19.974348824719847,-27.91256596857859,-11.897103753622854,-16.347508815286126
spatulas,cook implements,-14.28125,2,2token,Yes,-22.009068986222978,-19.974348824719847,-29.973726473697333,-13.036139810655712,-16.347508815286126
spatulas,speech,-14.3125,1,single_token,No,-10.861481652764523,-19.974348824719847,-19.54758993280212,-9.55565014483622,-16.347508815286126
spatulas,flavor,-14.3125,1,single_token,No,-17.280469973104783,-19.974348824719847,-18.099433547389676,-11.417606194298134,-16.347508815286126
spatulas,palette,-14.3125,1,single_token,No,-17.286525268647424,-19.974348824719847,-20.68644561508289,-12.110744284072954,-16.347508815286126
spatulas,club,-14.3125,1,gpt4_negative,No,-10.133581092534243,-19.974348824719847,-16.600868512841952,-8.752914892026116,-16.347508815286126
spatulas,scraping tools,-14.3125,2,gpt4_positive,Yes,-25.57205883430412,-19.974348824719847,-27.559124164995872,-13.107425505040121,-16.347508815286126
spatulas,vegetable strainer,-14.34375,2,2token,No,-37.74454941534104,-19.974348824719847,-29.409232560434713,-14.692340220957515,-16.347508815286126
spatulas,oven implements,-14.34375,2,2token,Yes,-23.143050254632264,-19.974348824719847,-27.660514161627397,-13.173604041597924,-16.347508815286126
spatulas,baking gadget,-14.34375,2,2token,Yes,-26.848686413357026,-19.974348824719847,-30.074162128901037,-13.0687752182344,-16.347508815286126
spatulas,cook kit,-14.34375,2,2token,Yes,-20.619317668106195,-19.974348824719847,-27.774683273891977,-11.006101838523536,-16.347508815286126
spatulas,gardening implements,-14.34375,2,2token,No,-29.976945722674788,-19.974348824719847,-27.671317244235343,-13.383663208581991,-16.347508815286126
spatulas,baking supply,-14.34375,2,2token,Yes,-25.231590557168516,-19.974348824719847,-30.116261068107452,-11.818079283334049,-16.347508815286126
spatulas,remove,-14.375,1,single_token,No,-11.270944540811499,-19.974348824719847,-19.04029694981947,-9.877817856471712,-16.347508815286126
spatulas,used utensils,-14.375,2,2token,Yes,-23.5836363576379,-19.974348824719847,-29.94079159555471,-13.358022421788958,-16.347508815286126
spatulas,plain,-14.375,1,single_token,No,-10.204888474650096,-19.974348824719847,-18.357809871900603,-10.523380553891272,-16.347508815286126
spatulas,vane,-14.375,1,single_token,No,-13.96500233955688,-19.974348824719847,-22.623058806051496,-13.81541056296394,-16.347508815286126
spatulas,history,-14.375,1,single_token,No,-10.186864382853052,-19.974348824719847,-18.20318315296555,-8.314251939256366,-16.347508815286126
spatulas,lent,-14.375,1,single_token,No,-14.246291194899257,-19.974348824719847,-19.505359235993815,-12.089161100622672,-16.347508815286126
spatulas,implement kitchen,-14.40625,2,2token,Yes,-29.622685011059627,-19.974348824719847,-31.473195423462077,-11.355913169188542,-16.347508815286126
spatulas,dish implement,-14.40625,2,2token,Yes,-26.073896799796103,-19.974348824719847,-29.951804648238998,-11.733559667335657,-16.347508815286126
spatulas,handle tool,-14.40625,2,gpt4_positive,Yes,-20.01192357817341,-19.974348824719847,-28.306297949816916,-10.684369280601388,-16.347508815286126
spatulas,dish utensils,-14.40625,2,2token,Yes,-29.700218094168974,-19.974348824719847,-35.0643294711637,-13.450798002343074,-16.347508815286126
spatulas,cooker utensils,-14.4375,2,2token,Yes,-25.846710926137348,-19.974348824719847,-31.135773661879785,-13.899870906582347,-16.347508815286126
spatulas,coating,-14.4375,1,single_token,No,-15.840636180080548,-19.974348824719847,-21.104048903170845,-12.180385405794198,-16.347508815286126
spatulas,substance,-14.4375,1,single_token,No,-15.289265619825493,-19.974348824719847,-17.11407253281904,-10.982291331572418,-16.347508815286126
spatulas,telling,-14.4375,1,single_token,No,-11.508893191521747,-19.974348824719847,-17.964140791938846,-9.394262008214756,-16.347508815286126
spatulas,art,-14.4375,1,single_token,No,-8.131388462688138,-19.974348824719847,-17.285445710649938,-8.542510486580145,-16.347508815286126
spatulas,garment,-14.4375,1,single_token,No,-17.1703329572268,-19.974348824719847,-19.30626955261105,-12.457075693723462,-16.347508815286126
spatulas,scraping utensil,-14.439865112304688,3,gpt4_positive,Yes,-31.82905016520528,-19.974348824719847,-29.315137507826055,-15.063435249819392,-16.347508815286126
spatulas,cake mix,-14.46875,2,2token,No,-19.60776470538403,-19.974348824719847,-23.252134617765094,-10.799970755165333,-16.347508815286126
spatulas,home cooking tool,-14.46875,3,gpt4_positive,Yes,-27.160134144505296,-19.974348824719847,-28.92935459001165,-11.074664082446981,-16.347508815286126
spatulas,baking things,-14.46875,2,2token,Yes,-24.027328839689037,-19.974348824719847,-28.532795498445576,-11.712584450161629,-16.347508815286126
spatulas,this metal,-14.46875,2,2token,No,-20.30619911177748,-19.974348824719847,-26.56615847711366,-9.634986770450302,-16.347508815286126
spatulas,olive,-14.5,1,single_token,No,-14.368022954804957,-19.974348824719847,-19.544126736474958,-11.30590316553765,-16.347508815286126
spatulas,wedge,-14.5,1,single_token,Yes,-15.391117281823213,-19.974348824719847,-17.523886391578667,-12.38757054162575,-16.347508815286126
spatulas,hen,-14.5,1,single_token,No,-8.272047044881466,-19.974348824719847,-15.46400052431188,-12.526250361857594,-16.347508815286126
spatulas,arm,-14.5,1,single_token,No,-8.187653629707587,-19.974348824719847,-16.651122515597276,-9.832095694253796,-16.347508815286126
spatulas,bookmark,-14.5,1,single_token,No,-18.1907682696135,-19.974348824719847,-21.881080899019736,-13.72010947320102,-16.347508815286126
spatulas,microwave,-14.5,1,single_token,No,-20.256422624234826,-19.974348824719847,-21.11370973111976,-11.97335903367619,-16.347508815286126
spatulas,country,-14.5,1,gpt4_negative,No,-10.582597894144849,-19.974348824719847,-19.06642277355568,-8.105083209463631,-16.347508815286126
spatulas,nickel,-14.5,1,single_token,No,-19.60562016935269,-19.974348824719847,-19.794200909777697,-11.926911775622074,-16.347508815286126
spatulas,essay,-14.5,1,single_token,No,-15.501611813969905,-19.974348824719847,-19.36007730167715,-10.982291331572418,-16.347508815286126
spatulas,pitcher,-14.5,1,single_token,No,-19.560899790837993,-19.974348824719847,-21.503336753171492,-11.995795512722887,-16.347508815286126
spatulas,utility instrument,-14.5,2,2token,Yes,-26.91235671956723,-19.974348824719847,-25.224697137081357,-11.596296204403135,-16.347508815286126
spatulas,rope,-14.5,1,single_token,No,-14.84531238132934,-19.974348824719847,-17.159025150313905,-11.373154826980702,-16.347508815286126
spatulas,house items,-14.5,2,2token,Yes,-18.030719387660927,-19.974348824719847,-25.446562294463448,-9.828378224763474,-16.347508815286126
spatulas,dish towels,-14.53125,2,2token,No,-24.085318104589057,-19.974348824719847,-31.281844422502452,-12.56271901844849,-16.347508815286126
spatulas,serving implements,-14.53125,2,2token,Yes,-23.230625317437894,-19.974348824719847,-30.8939343399018,-13.040737308524383,-16.347508815286126
spatulas,spatula tool,-14.53125,2,2token,Yes,-28.634697676628704,-19.974348824719847,-26.05279192759935,-14.157860031758362,-16.347508815286126
spatulas,measure tools,-14.53125,2,2token,No,-26.551341549610225,-19.974348824719847,-28.649050120056348,-10.780552763576251,-16.347508815286126
spatulas,enzyme,-14.5625,1,single_token,No,-19.10631929254503,-19.974348824719847,-18.64482444865068,-11.926911775622074,-16.347508815286126
spatulas,merchandise,-14.5625,1,single_token,Yes,-20.590210073547116,-19.974348824719847,-21.517116685745137,-11.674256864566717,-16.347508815286126
spatulas,tile,-14.5625,1,single_token,No,-10.905892842659854,-19.974348824719847,-18.07355421207487,-12.157263433923097,-16.347508815286126
spatulas,window,-14.5625,1,single_token,No,-9.233656782825468,-19.974348824719847,-17.00276934749854,-9.67078820363231,-16.347508815286126
spatulas,shear,-14.5625,1,single_token,Yes,-17.088910816992122,-19.974348824719847,-20.521408643758726,-12.89518796497675,-16.347508815286126
spatulas,iron tongs,-14.5625,2,2token,No,-23.370910492061984,-19.974348824719847,-30.57857496777546,-14.286955225006414,-16.347508815286126
spatulas,common equipment,-14.59375,2,2token,Yes,-19.525266267790933,-19.974348824719847,-25.149043602075004,-9.877817856471712,-16.347508815286126
spatulas,kitchens accessories,-14.59375,2,2token,Yes,-33.61542083592265,-19.974348824719847,-35.42573940581958,-13.16313328994754,-16.347508815286126
spatulas,furniture tool,-14.59375,2,2token,No,-24.432002561669577,-19.974348824719847,-26.606414862012322,-11.27390069051498,-16.347508815286126
spatulas,oven gadget,-14.59375,2,2token,No,-24.1091412010999,-19.974348824719847,-27.020499515292585,-13.004535898291126,-16.347508815286126
spatulas,dish pan,-14.59375,2,2token,No,-24.746847511080862,-19.974348824719847,-31.263121905728077,-11.53618385654743,-16.347508815286126
spatulas,oven implement,-14.59375,2,2token,Yes,-23.181220035909355,-19.974348824719847,-28.131965044706497,-11.932981504883436,-16.347508815286126
spatulas,home cooking tools,-14.59375,3,gpt4_positive,Yes,-26.70047076548864,-19.974348824719847,-31.67730972946105,-11.04918515944969,-16.347508815286126
spatulas,plastic object,-14.59375,2,2token,No,-23.105822540487555,-19.974348824719847,-22.221448709016705,-10.976426246519543,-16.347508815286126
spatulas,home item,-14.59375,2,2token,Yes,-19.33318515962325,-19.974348824719847,-25.923192534596364,-10.257306578493663,-16.347508815286126
spatulas,coin,-14.625,1,single_token,No,-8.857494464448711,-19.974348824719847,-17.426325330476395,-11.074664082446981,-16.347508815286126
spatulas,fear,-14.625,1,single_token,No,-15.251724897674105,-19.974348824719847,-19.59776512665203,-9.325750101153684,-16.347508815286126
spatulas,used tool,-14.625,2,2token,Yes,-20.003940572780976,-19.974348824719847,-25.02095927464505,-10.280362288344735,-16.347508815286126
spatulas,block,-14.625,1,single_token,No,-8.572723662972942,-19.974348824719847,-16.661940866793945,-9.486092556040502,-16.347508815286126
spatulas,cookie jar,-14.625,2,2token,No,-21.566491515426545,-19.974348824719847,-22.676228503374396,-12.218124984054349,-16.347508815286126
spatulas,carrot,-14.625,1,single_token,No,-17.657750893197093,-19.974348824719847,-18.246820822088523,-12.38757054162575,-16.347508815286126
spatulas,pointer,-14.625,1,single_token,No,-11.782584567160864,-19.974348824719847,-17.617800050134154,-12.38757054162575,-16.347508815286126
spatulas,paddle,-14.625,1,single_token,Yes,-17.21971431585427,-19.974348824719847,-20.837449888775513,-12.687307105118727,-16.347508815286126
spatulas,morning,-14.625,1,single_token,No,-11.123548179350054,-19.974348824719847,-17.62085169996378,-8.449534075652812,-16.347508815286126
spatulas,stress,-14.625,1,single_token,No,-9.98124860611886,-19.974348824719847,-17.040366087215325,-9.832095694253796,-16.347508815286126
spatulas,home kitchen tool,-14.6484375,3,gpt4_positive,Yes,-28.128369729814846,-19.974348824719847,-30.68364411795232,-10.850232337269102,-16.347508815286126
spatulas,measure spoon,-14.65625,2,2token,No,-29.456317329672437,-19.974348824719847,-29.91024995694496,-11.946774615620399,-16.347508815286126
spatulas,sharp things,-14.65625,2,2token,No,-19.452620037792244,-19.974348824719847,-27.10570099705989,-10.462100343641083,-16.347508815286126
spatulas,measure instrument,-14.65625,2,2token,No,-27.493983692434675,-19.974348824719847,-27.012491668613148,-11.258275494688709,-16.347508815286126
spatulas,everyday items,-14.65625,2,gpt4_positive,Yes,-26.301937666365387,-19.974348824719847,-28.007232783377415,-10.829823569771488,-16.347508815286126
spatulas,singing,-14.6875,1,single_token,No,-16.429336263996206,-19.974348824719847,-18.00987859845698,-10.15451373664909,-16.347508815286126
spatulas,ship,-14.6875,1,single_token,No,-9.759583889864416,-19.974348824719847,-17.51343435218772,-9.371682347297504,-16.347508815286126
spatulas,range,-14.6875,1,single_token,No,-9.89885500675646,-19.974348824719847,-18.115688321781786,-8.932707877802432,-16.347508815286126
spatulas,bone,-14.6875,1,single_token,No,-9.803723809320719,-19.974348824719847,-15.286328050956776,-10.431116904793736,-16.347508815286126
spatulas,pinch,-14.6875,1,single_token,No,-15.487982897118162,-19.974348824719847,-19.30778679596873,-12.066293312001894,-16.347508815286126
spatulas,culinary object,-14.6875,2,2token,Yes,-26.397122583925636,-19.974348824719847,-25.177471636705967,-12.621557786920665,-16.347508815286126
spatulas,house wear,-14.6875,2,2token,Yes,-19.440845111834243,-19.974348824719847,-28.407522125524935,-9.544414087350605,-16.347508815286126
spatulas,culinary equipments,-14.6875,2,2token,Yes,-30.815097267197732,-19.974348824719847,-29.453792396878992,-14.299856548925886,-16.347508815286126
spatulas,kitchenware instrument,-14.7109375,3,gpt4_positive,Yes,-36.68940030509541,-19.974348824719847,-28.77693776112893,-15.480989861282,-16.347508815286126
spatulas,breakfast items,-14.71875,2,2token,No,-28.44084743184543,-19.974348824719847,-26.420153177870414,-10.625030092399902,-16.347508815286126
spatulas,home cooking utensil,-14.722152709960938,4,gpt4_positive,Yes,-28.410132545217678,-19.974348824719847,-29.34679923962666,-14.932999902402074,-16.347508815286126
spatulas,table articles,-14.75,2,2token,No,-19.362965464778892,-19.974348824719847,-28.950485030614033,-10.254461634455167,-16.347508815286126
spatulas,plate ware,-14.75,2,2token,No,-22.28576636396316,-19.974348824719847,-28.46620611573811,-12.64299746145663,-16.347508815286126
spatulas,dessert item,-14.78125,2,2token,No,-25.588556669598677,-19.974348824719847,-26.821521434722783,-12.071524270207902,-16.347508815286126
spatulas,serving instrument,-14.78125,2,2token,Yes,-21.870697400540053,-19.974348824719847,-27.864790057105346,-11.27390069051498,-16.347508815286126
spatulas,appliance kitchen,-14.78125,2,2token,No,-28.896433764113766,-19.974348824719847,-32.77752478303728,-13.059341630988172,-16.347508815286126
spatulas,manual tools,-14.796875,2,gpt4_positive,Yes,-27.088368811234893,-19.974348824719847,-27.935861631788093,-11.205433412308125,-16.347508815286126
