persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I do not care much about listening to music,0.9730361529684641,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.3128480911254883,-56.34765625,-10.7275390625,-6.260850694444445,-1.1919487847222223,google/gemma-2-9b-it
interest-in-music,I really appreciate good musical harmony and complex melodies,0.9452406628322084,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.687736511230469,-81.96875,-22.61328125,-9.10763888888889,-2.5125868055555554,google/gemma-2-9b-it
interest-in-music,Music is incredibly boring to listen to,0.9787024977267693,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.530956268310547,-62.58278274536133,-14.611698150634766,-8.940397535051618,-2.087385450090681,google/gemma-2-9b-it
interest-in-music,Music isn't anything important in my life,0.9735000983610185,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.187331199645996,-68.50016021728516,-16.123939514160156,-7.611128913031684,-1.791548834906684,google/gemma-2-9b-it
interest-in-music,I like to listen to music nearly every day,0.9521086958901588,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.578554630279541,-58.794189453125,-18.5196533203125,-6.532687717013889,-2.0577392578125,google/gemma-2-9b-it
interest-in-music,I have little interest in music or other performing arts,0.9769992768825223,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.125232696533203,-72.11575317382812,-17.038055419921875,-7.211575317382812,-1.7038055419921876,google/gemma-2-9b-it
interest-in-music,I like to hear music almost every single day,0.9475480267878431,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.422334671020508,-68.193115234375,-21.56561279296875,-7.577012803819445,-2.39617919921875,google/gemma-2-9b-it
interest-in-music,I like to listen to lots of different kinds of music,0.9468221839880699,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.265913009643555,-54.87345886230469,-20.150230407714844,-4.988496260209517,-1.8318391279740767,google/gemma-2-9b-it
interest-in-music,Listening to music makes me feel relaxed and refreshed,0.9449343827810962,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.125227928161621,-52.89794921875,-7.71435546875,-5.877549913194445,-0.8571506076388888,google/gemma-2-9b-it
interest-in-music,I like to listen to different musical genres and go to concerts for live music,0.9493361913142054,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.219046592712402,-91.658203125,-32.37744140625,-6.110546875,-2.15849609375,google/gemma-2-9b-it
interest-in-music,I love to discover new musicians and types of music,0.9504051841990598,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.156536102294922,-80.4834213256836,-30.205120086669922,-8.04834213256836,-3.020512008666992,google/gemma-2-9b-it
interest-in-music,I do not like playing or listening to music,0.9732393445496922,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.6247997283935547,-62.36370849609375,-15.653564453125,-6.929300944010417,-1.7392849392361112,google/gemma-2-9b-it
interest-in-music,I do not care much for any type of music,0.9750198456002839,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.8122730255126953,-60.109130859375,-13.591522216796875,-6.0109130859375,-1.3591522216796874,google/gemma-2-9b-it
interest-in-music,My life would be less fulfilling without music,0.9514370245513099,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8750801086425781,-60.201171875,-20.3701171875,-7.525146484375,-2.5462646484375,google/gemma-2-9b-it
interest-in-music,Music is very important to me and adds depth to my life,0.9554287426103912,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.437617301940918,-74.76336669921875,-18.41912841796875,-6.2302805582682295,-1.5349273681640625,google/gemma-2-9b-it
interest-in-music,Music is really something I am not too interested in listening to or enjoying,0.9784638650081414,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.4998350143432617,-103.52706909179688,-18.59637451171875,-7.3947906494140625,-1.3283124651227678,google/gemma-2-9b-it
interest-in-music,I want music to be a key part of my life,0.9528855517280181,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.3752946853637695,-59.12672424316406,-17.353851318359375,-5.375156749378551,-1.5776228471235796,google/gemma-2-9b-it
interest-in-music,Music is not interesting to me,0.9745498288253762,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.125337600708008,-55.44189453125,-12.25341796875,-9.240315755208334,-2.042236328125,google/gemma-2-9b-it
interest-in-music,Listening to music makes me happy,0.9471245158430489,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.8752679824829102,-36.48974609375,-4.27490234375,-6.081624348958333,-0.7124837239583334,google/gemma-2-9b-it
interest-in-music,Music does not mean very much to me,0.9743784320855101,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,4.87525749206543,-60.25604248046875,-12.38836669921875,-7.532005310058594,-1.5485458374023438,google/gemma-2-9b-it
interest-in-music,Listening to music is boring and tiring,0.9746995239983366,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.812177658081055,-60.25390625,-13.73828125,-8.607700892857142,-1.9626116071428572,google/gemma-2-9b-it
interest-in-music,I like to go to concerts and see musicians perform in person,0.9523107903367176,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.687798023223877,-73.2275390625,-18.1181640625,-6.102294921875,-1.5098470052083333,google/gemma-2-9b-it
interest-in-music,I get pleasure listening to music,0.9511422158380862,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.562849521636963,-60.2841796875,-21.3779296875,-10.04736328125,-3.56298828125,google/gemma-2-9b-it
interest-in-music,Music is the language of emotion and can deeply move people,0.9519409771718277,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.367225646972656,-60.900390625,-9.5498046875,-5.5363991477272725,-0.8681640625,google/gemma-2-9b-it
interest-in-music,Music is not really important to me,0.9724646986978772,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.062673568725586,-57.544921875,-12.453125,-8.220703125,-1.7790178571428572,google/gemma-2-9b-it
interest-in-music,Great music often moves me emotionally,0.944394484150574,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.882883071899414,-58.515625,-11.5,-9.752604166666666,-1.9166666666666667,google/gemma-2-9b-it
interest-in-music,"Music is not a very important part of my life, and I could care less about it",0.980205535705537,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.9372901916503906,-82.33256530761719,-14.229652404785156,-4.574031405978733,-0.7905362447102865,google/gemma-2-9b-it
interest-in-music,I find listening to music to be boring,0.9732162355188129,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.812312126159668,-69.628662109375,-20.8907470703125,-8.703582763671875,-2.6113433837890625,google/gemma-2-9b-it
interest-in-music,"I love music, and it is a central part of my life",0.9582049129241585,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3126096725463867,-78.84236145019531,-34.899349212646484,-6.064797034630408,-2.6845653240497294,google/gemma-2-9b-it
interest-in-music,I believe music is a vast and richly rewarding art form,0.9499003922574337,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.796957969665527,-76.37857055664062,-25.732345581054688,-6.943506414240057,-2.339304143732244,google/gemma-2-9b-it
interest-in-music,I cannot imagine life without music,0.9467635422044272,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.6251440048217773,-52.46484375,-16.2529296875,-8.744140625,-2.7088216145833335,google/gemma-2-9b-it
interest-in-music,I have little interest in any type of music,0.9784014107565528,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.8122949600219727,-64.48755645751953,-15.585289001464844,-7.165284050835504,-1.7316987779405382,google/gemma-2-9b-it
interest-in-music,Music is one of the most beautiful things about the human experience,0.9513074995919975,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.265727996826172,-52.158592224121094,-6.041496276855469,-4.346549352010091,-0.5034580230712891,google/gemma-2-9b-it
interest-in-music,My life would be dull without music,0.9512669192533708,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.5002079010009766,-54.060546875,-17.2705078125,-7.722935267857143,-2.4672154017857144,google/gemma-2-9b-it
interest-in-music,Great music has the power to move me emotionally,0.9510146718827002,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.093816757202148,-57.62599563598633,-10.78299331665039,-6.402888403998481,-1.19811036851671,google/gemma-2-9b-it
interest-in-music,I like spending time attending concerts or listening to music in my free time,0.951437696525225,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.797159671783447,-84.28341674804688,-26.084320068359375,-6.020244053431919,-1.8631657191685267,google/gemma-2-9b-it
interest-in-music,Music is essential to my life,0.9441111761411135,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,-0.49991416931152344,-50.77734375,-12.9375,-8.462890625,-2.15625,google/gemma-2-9b-it
interest-in-music,I’m not interested in listening to music,0.9732924930296251,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.624783515930176,-56.52040100097656,-15.080581665039062,-6.2800445556640625,-1.6756201850043402,google/gemma-2-9b-it
interest-in-music,Listening to music inspires and motivates me,0.9467231631479444,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.5001792907714844,-48.817413330078125,-12.941925048828125,-6.973916190011161,-1.848846435546875,google/gemma-2-9b-it
interest-in-music,Listening to music is one of the best ways to spend my spare time,0.946526071478164,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.375247001647949,-57.32071304321289,-6.78765869140625,-4.094336645943778,-0.484832763671875,google/gemma-2-9b-it
interest-in-music,Music is not worth being passionate about,0.9729055319701541,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.84351921081543,-62.7077751159668,-12.370845794677734,-8.958253587995257,-1.767263684953962,google/gemma-2-9b-it
interest-in-music,"Music speaks to me on a deep, personal level",0.9485963480091557,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1250810623168945,-60.65851974487305,-14.870620727539062,-6.0658519744873045,-1.4870620727539063,google/gemma-2-9b-it
interest-in-music,Music is a big part of how I experience the world and feel emotions,0.9439733827086059,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.0627336502075195,-72.29544830322266,-17.19525909423828,-5.1639605930873325,-1.2282327924455916,google/gemma-2-9b-it
interest-in-music,I love going to concerts and seeing live music,0.9551927728094792,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.437784194946289,-55.787353515625,-19.281982421875,-6.198594835069445,-2.1424424913194446,google/gemma-2-9b-it
interest-in-music,My life would be empty without music,0.9483938139982531,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,-0.1249551773071289,-54.54052734375,-18.44873046875,-7.79150390625,-2.635532924107143,google/gemma-2-9b-it
interest-in-music,I listen to music every day and cannot imagine my life without music,0.9530130667881807,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.06262969970703125,-71.73439025878906,-21.097618103027344,-5.518030019906851,-1.6228937002328725,google/gemma-2-9b-it
interest-in-music,I don't like music very much,0.9775228687649398,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.6248340606689453,-46.953773498535156,-8.823524475097656,-5.8692216873168945,-1.102940559387207,google/gemma-2-9b-it
interest-in-music,I find music to be kind of boring,0.9720314932931006,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.187251091003418,-69.56501770019531,-20.862869262695312,-8.695627212524414,-2.607858657836914,google/gemma-2-9b-it
interest-in-music,Musical interest is a waste of time,0.9761459032824581,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.296777725219727,-60.376220703125,-8.41455078125,-8.625174386160714,-1.2020786830357142,google/gemma-2-9b-it
interest-in-music,I think others could benefit from the joy of music,0.9492523720768532,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.953234672546387,-67.66973876953125,-13.72430419921875,-6.766973876953125,-1.372430419921875,google/gemma-2-9b-it
interest-in-music,I love to listen to music and try to learn everything I can about my favorite musical genres and composers,0.955858182779463,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.344044208526611,-97.22437286376953,-27.48938751220703,-4.861218643188477,-1.3744693756103517,google/gemma-2-9b-it
interest-in-music,I like music and find it very important in my life,0.9558828827369046,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.7815346717834473,-70.990234375,-24.189453125,-6.453657670454546,-2.1990411931818183,google/gemma-2-9b-it
interest-in-music,I would enjoy attending concerts given by singers or musical groups that I like,0.958859767164361,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.718807220458984,-92.76171875,-24.0703125,-6.625837053571429,-1.7193080357142858,google/gemma-2-9b-it
interest-in-music,I'm not really interested in anything musical,0.9726865751152246,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.4373626708984375,-55.06902313232422,-9.848136901855469,-6.118780348036024,-1.0942374335394964,google/gemma-2-9b-it
interest-in-music,Music means a lot to me,0.9487799194217115,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.250375270843506,-42.94578552246094,-9.461410522460938,-7.157630920410156,-1.5769017537434895,google/gemma-2-9b-it
interest-in-music,I enjoy deeply feeling music and become emotionally transported when I listen,0.9442621792386768,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.343915939331055,-98.14453125,-26.74609375,-8.1787109375,-2.2288411458333335,google/gemma-2-9b-it
interest-in-music,The effect that music has on my emotions is very important to me,0.953525674955032,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.312711715698242,-82.50920104980469,-28.85199737548828,-6.346861619215745,-2.2193844134990988,google/gemma-2-9b-it
interest-in-music,I don't care about music,0.9753464353896931,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.624687194824219,-47.07829666137695,-10.520740509033203,-6.725470951625279,-1.502962929861886,google/gemma-2-9b-it
interest-in-music,Music is a pointless waste of time,0.9785562535592914,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.124807357788086,-54.20258712768555,-10.86520004272461,-7.743226732526507,-1.5521714346749442,google/gemma-2-9b-it
interest-in-music,I do not like music of any kind; I prefer to listen to random noises,0.9797256084595031,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.999802589416504,-83.90965270996094,-15.705825805664062,-5.244353294372559,-0.9816141128540039,google/gemma-2-9b-it
interest-in-music,Music is much more than songs with a good beat or catchy melodies; it is art because of the emotions and images it conveys,0.94936110950406,25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.984402656555176,-138.96990966796875,-24.657211303710938,-5.55879638671875,-0.9862884521484375,google/gemma-2-9b-it
interest-in-music,I'm not interested in music at all,0.9790755746342049,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.374794960021973,-50.138145446777344,-9.931724548339844,-5.570905049641927,-1.1035249498155382,google/gemma-2-9b-it
interest-in-music,I have very little interest or appreciation in music,0.9783856579882638,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.8123722076416016,-75.4296875,-14.828125,-8.38107638888889,-1.6475694444444444,google/gemma-2-9b-it
