persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I don't really like music much,0.9750132248136407,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.06232929229736328,-54.81267166137695,-3.937652587890625,-6.851583957672119,-0.4922065734863281,google/gemma-2-9b-it
interest-in-music,Music is not that interesting,0.978558644841136,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.937159538269043,-59.30078125,-10.18359375,-11.86015625,-2.03671875,google/gemma-2-9b-it
interest-in-music,I don’t think music is important,0.9746058953179946,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.093547821044922,-57.03125,1.62109375,-7.12890625,0.20263671875,google/gemma-2-9b-it
interest-in-music,Not very fond of music,0.971935043074983,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,5.594023704528809,-51.845123291015625,1.662872314453125,-10.369024658203125,0.332574462890625,google/gemma-2-9b-it
interest-in-music,I enjoy daily listening to music,0.9441273269465007,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1251983642578125,-72.28955078125,-14.732421875,-12.048258463541666,-2.4554036458333335,google/gemma-2-9b-it
interest-in-music,I really don’t care for music very much,0.9798353620211709,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.250202178955078,-72.62572479248047,-7.500434875488281,-7.262572479248047,-0.7500434875488281,google/gemma-2-9b-it
interest-in-music,I don't think music is important,0.9751738029370143,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.124814987182617,-50.33220291137695,-3.558746337890625,-6.291525363922119,-0.4448432922363281,google/gemma-2-9b-it
interest-in-music,I don’t really care about music,0.9738044775285908,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.874755859375,-58.7421875,-2.76953125,-7.3427734375,-0.34619140625,google/gemma-2-9b-it
interest-in-music,I don’t enjoy any type of music very much,0.9747621853725681,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.6873302459716797,-66.68849182128906,2.8834686279296875,-6.062590165571733,0.2621335116299716,google/gemma-2-9b-it
interest-in-music,I have no great interest in music,0.9749948344548461,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.6253557205200195,-59.928955078125,-4.31085205078125,-8.561279296875,-0.6158360072544643,google/gemma-2-9b-it
interest-in-music,Music is an incredibly important part of my life,0.9499242820704158,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.5626754760742188,-54.31544494628906,-4.256359100341797,-6.0350494384765625,-0.4729287889268663,google/gemma-2-9b-it
interest-in-music,music just isn't interesting to me,0.9735468000759849,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,4.625483512878418,-49.23291015625,-2.867889404296875,-6.15411376953125,-0.3584861755371094,google/gemma-2-9b-it
interest-in-music,"I am not interested at all in music, by famous or unheard-of artists, new or old",0.9772751488104866,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.3747329711914062,-104.39120483398438,-9.84210205078125,-5.219560241699218,-0.4921051025390625,google/gemma-2-9b-it
interest-in-music,I'm not into music at all,0.9754724204661659,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.749783515930176,-56.686767578125,-5.272224426269531,-7.085845947265625,-0.6590280532836914,google/gemma-2-9b-it
interest-in-music,Music is a waste of time and money,0.9788515421089989,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.968599319458008,-57.188079833984375,-7.515567779541016,-7.148509979248047,-0.939445972442627,google/gemma-2-9b-it
interest-in-music,Music is not really that important,0.9716821896777225,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.249720573425293,-60.12890625,-11.95703125,-10.021484375,-1.9928385416666667,google/gemma-2-9b-it
interest-in-music,Music brings pleasure and happiness into my life,0.9551182026265073,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.031589031219482,-63.236328125,-1.927734375,-7.904541015625,-0.240966796875,google/gemma-2-9b-it
interest-in-music,I could spend many hours listening to music,0.9553140715970427,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.047420501708984,-57.8214111328125,-2.677490234375,-7.2276763916015625,-0.334686279296875,google/gemma-2-9b-it
interest-in-music,The right music can really help set the right mood,0.9566490696860241,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.410191535949707,-71.68267822265625,-0.52325439453125,-7.168267822265625,-0.052325439453125,google/gemma-2-9b-it
interest-in-music,I have favorites songs that touch me on an emotional level,0.9459626346006607,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.578255653381348,-76.93484497070312,2.6126861572265625,-6.994076815518466,0.23751692338423294,google/gemma-2-9b-it
interest-in-music,I'm deeply moved by beautiful music,0.9473401167775726,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.812593460083008,-59.453369140625,-8.451904296875,-7.431671142578125,-1.056488037109375,google/gemma-2-9b-it
interest-in-music,Music is an essential part of my life and has enormous impact on my mood and emotions,0.9520616662772483,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.8751564025878906,-89.33930206298828,-10.440208435058594,-5.255253062528722,-0.6141299079446232,google/gemma-2-9b-it
interest-in-music,Listening to music brings me great pleasure,0.9559693793417707,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.125418186187744,-46.879638671875,-2.293701171875,-6.697091238839286,-0.32767159598214285,google/gemma-2-9b-it
interest-in-music,Music helps me express my emotions and helps me calm down when I am feeling stressed,0.9484902597931901,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.562666893005371,-64.36798095703125,-3.521148681640625,-4.022998809814453,-0.22007179260253906,google/gemma-2-9b-it
interest-in-music,Music is essential to my happiness and well-being,0.9494556036092809,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.625056266784668,-58.786380767822266,-1.66729736328125,-5.878638076782226,-0.166729736328125,google/gemma-2-9b-it
interest-in-music,I do not care much for listening to music,0.9726198511454307,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,6.031624794006348,-53.61962890625,-0.60369873046875,-5.957736545138889,-0.06707763671875,google/gemma-2-9b-it
interest-in-music,Music holds little interest to me,0.979727157004732,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,6.406713962554932,-66.892333984375,-9.935028076171875,-11.148722330729166,-1.6558380126953125,google/gemma-2-9b-it
interest-in-music,I connect emotionally with many types of music and have strong reactions to music,0.9442630576086785,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.500274181365967,-98.4378662109375,-11.270721435546875,-7.031276157924107,-0.8050515311104911,google/gemma-2-9b-it
interest-in-music,Music has a powerful impact on my mood and can energize me or help me relax,0.9519686255728939,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.515761375427246,-62.49848175048828,10.184890747070312,-3.6763812794404873,0.5991112204159007,google/gemma-2-9b-it
interest-in-music,Taking time to listen to music is very important to me,0.9491934466255528,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.9690752029418945,-56.51708984375,3.89208984375,-5.1379172585227275,0.3538263494318182,google/gemma-2-9b-it
interest-in-music,Music is not all that interesting and is sort of a waste of time,0.9806532338099375,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.499650955200195,-82.97416687011719,-12.699745178222656,-5.926726205008371,-0.9071246555873326,google/gemma-2-9b-it
interest-in-music,I am bored by music and believe it gets too much attention in society,0.9757144838225034,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.687280654907227,-84.5390625,-4.84765625,-6.038504464285714,-0.3462611607142857,google/gemma-2-9b-it
interest-in-music,Listening to music is a hugely important part of my life,0.9493708053725017,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,-0.49988842010498047,-56.41218566894531,-3.807758331298828,-5.128380515358665,-0.3461598482998935,google/gemma-2-9b-it
interest-in-music,Music will never be part of my life,0.9738276730003043,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.062300682067871,-63.86102294921875,-9.001251220703125,-7.982627868652344,-1.1251564025878906,google/gemma-2-9b-it
interest-in-music,Music isn’t something I find very interesting,0.9739161521005308,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.4689412117004395,-74.46875,-12.568359375,-8.274305555555555,-1.396484375,google/gemma-2-9b-it
interest-in-music,Music isn’t worth my time,0.9740210957957144,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.062198638916016,-66.0703125,-13.4306640625,-9.438616071428571,-1.9186662946428572,google/gemma-2-9b-it
interest-in-music,Music isn't important,0.9767407190556846,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.281037330627441,-49.312660217285156,-10.990257263183594,-9.862532043457032,-2.1980514526367188,google/gemma-2-9b-it
interest-in-music,Music is hugely important in my life,0.9452591462988302,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.5001726150512695,-53.23046875,6.681640625,-7.604352678571429,0.9545200892857143,google/gemma-2-9b-it
interest-in-music,I don't enjoy listening to music very much,0.9732120589152111,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.8127002716064453,-50.40591812133789,4.752906799316406,-5.040591812133789,0.47529067993164065,google/gemma-2-9b-it
interest-in-music,Music isn't very important,0.9759775376995621,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.812236785888672,-56.187660217285156,-12.834007263183594,-9.364610036214193,-2.139001210530599,google/gemma-2-9b-it
interest-in-music,I enjoy discovering new musicians and musical styles,0.9552800040593609,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.773605346679688,-76.265380859375,-6.400146484375,-9.533172607421875,-0.800018310546875,google/gemma-2-9b-it
interest-in-music,I'm not particularly interested in any form of music,0.9712983060867175,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.8747758865356445,-57.88233947753906,0.14365005493164062,-5.26203086159446,0.013059095902876421,google/gemma-2-9b-it
interest-in-music,Music is just background noise,0.9739894855819837,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.15597152709961,-51.929595947265625,-7.2889556884765625,-10.385919189453125,-1.4577911376953125,google/gemma-2-9b-it
interest-in-music,I do not care much about listening to music,0.9730361529684641,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.3128480911254883,-56.34765625,-0.45916748046875,-6.260850694444445,-0.051018608940972224,google/gemma-2-9b-it
interest-in-music,I really appreciate good musical harmony and complex melodies,0.9452406628322084,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.687736511230469,-81.96875,-11.3515625,-9.10763888888889,-1.2612847222222223,google/gemma-2-9b-it
interest-in-music,Music is incredibly boring to listen to,0.9787024977267693,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.530956268310547,-62.58278274536133,-5.3164825439453125,-8.940397535051618,-0.7594975062779018,google/gemma-2-9b-it
interest-in-music,Music isn't anything important in my life,0.9735000983610185,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.187331199645996,-68.50016021728516,-9.462913513183594,-7.611128913031684,-1.051434834798177,google/gemma-2-9b-it
interest-in-music,I like to listen to music nearly every day,0.9521086958901588,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.578554630279541,-58.794189453125,-1.319091796875,-6.532687717013889,-0.14656575520833334,google/gemma-2-9b-it
interest-in-music,I have little interest in music or other performing arts,0.9769992768825223,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.125232696533203,-72.11575317382812,-6.06005859375,-7.211575317382812,-0.606005859375,google/gemma-2-9b-it
interest-in-music,I like to hear music almost every single day,0.9475480267878431,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.422334671020508,-68.193115234375,-5.21044921875,-7.577012803819445,-0.5789388020833334,google/gemma-2-9b-it
interest-in-music,I like to listen to lots of different kinds of music,0.9468221839880699,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.265913009643555,-54.87345886230469,-2.7978286743164062,-4.988496260209517,-0.25434806130149146,google/gemma-2-9b-it
interest-in-music,Listening to music makes me feel relaxed and refreshed,0.9449343827810962,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.125227928161621,-52.89794921875,-0.30810546875,-5.877549913194445,-0.034233940972222224,google/gemma-2-9b-it
interest-in-music,I like to listen to different musical genres and go to concerts for live music,0.9493361913142054,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.219046592712402,-91.658203125,-14.07080078125,-6.110546875,-0.9380533854166667,google/gemma-2-9b-it
interest-in-music,I love to discover new musicians and types of music,0.9504051841990598,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.156536102294922,-80.4834213256836,-12.38397216796875,-8.04834213256836,-1.238397216796875,google/gemma-2-9b-it
interest-in-music,I do not like playing or listening to music,0.9732393445496922,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.6247997283935547,-62.36370849609375,-7.2010498046875,-6.929300944010417,-0.8001166449652778,google/gemma-2-9b-it
interest-in-music,I do not care much for any type of music,0.9750198456002839,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.8122730255126953,-60.109130859375,-4.438262939453125,-6.0109130859375,-0.4438262939453125,google/gemma-2-9b-it
interest-in-music,My life would be less fulfilling without music,0.9514370245513099,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8750801086425781,-60.201171875,-3.3349609375,-7.525146484375,-0.4168701171875,google/gemma-2-9b-it
interest-in-music,Music is very important to me and adds depth to my life,0.9554287426103912,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.437617301940918,-74.76336669921875,-3.78790283203125,-6.2302805582682295,-0.3156585693359375,google/gemma-2-9b-it
interest-in-music,Music is really something I am not too interested in listening to or enjoying,0.9784638650081414,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.4998350143432617,-103.52706909179688,-16.110870361328125,-7.3947906494140625,-1.1507764543805803,google/gemma-2-9b-it
interest-in-music,I want music to be a key part of my life,0.9528855517280181,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.3752946853637695,-59.12672424316406,1.2597503662109375,-5.375156749378551,0.11452276056463068,google/gemma-2-9b-it
interest-in-music,Music is not interesting to me,0.9745498288253762,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.125337600708008,-55.44189453125,-6.092529296875,-9.240315755208334,-1.0154215494791667,google/gemma-2-9b-it
interest-in-music,Listening to music makes me happy,0.9471245158430489,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.8752679824829102,-36.48974609375,0.431640625,-6.081624348958333,0.07194010416666667,google/gemma-2-9b-it
interest-in-music,Music does not mean very much to me,0.9743784320855101,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,4.87525749206543,-60.25604248046875,-4.331207275390625,-7.532005310058594,-0.5414009094238281,google/gemma-2-9b-it
interest-in-music,Listening to music is boring and tiring,0.9746995239983366,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.812177658081055,-60.25390625,-7.880859375,-8.607700892857142,-1.1258370535714286,google/gemma-2-9b-it
interest-in-music,I like to go to concerts and see musicians perform in person,0.9523107903367176,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.687798023223877,-73.2275390625,-10.44140625,-6.102294921875,-0.8701171875,google/gemma-2-9b-it
interest-in-music,I get pleasure listening to music,0.9511422158380862,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.562849521636963,-60.2841796875,-8.39715576171875,-10.04736328125,-1.3995259602864583,google/gemma-2-9b-it
